#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613  2855.10 1731.18  33.1781  2855.10 1730.98 33.178 0x00000011   ut091208k_templk/104/md10s090.g.091208k.37946_104_g.090919k.30992_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613   455.12 1576.47  33.1781   416.30 1442.00 33.081 0x00000011  ut091208k_templk/104/md10s090.g.091208k.37946_104_g.091031k.127483_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613  2075.28 1246.73  33.1781  2075.28 1246.58 33.178 0x00000011   ut091211k_templk/104/md10s090.g.091211k.44304_104_g.090919k.30992_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613  -526.58 1239.40  33.1781  -459.65 1081.85 33.031 0x00000011  ut091211k_templk/104/md10s090.g.091211k.44304_104_g.091031k.127483_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -     -      -    -      0x1613  2626.49 1021.19  33.1781  2626.49 1020.90 33.178 0x00000011   ut091214k_templk/104/md10s090.g.091214k.38884_104_g.090919k.30992_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -     -      -    -      0x1613   338.59  526.83  33.1781   303.69  472.52 33.060 0x00000011  ut091214k_templk/104/md10s090.g.091214k.38884_104_g.091031k.127483_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  3550.07 1641.52  33.1781  3550.07 1641.19 33.178 0x00000011  ut100712k_templk/104/md10s090.g.100712k.128999_104_g.090919k.30992_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613   537.61 1435.87  33.1781   482.20 1287.87 33.060 0x00000011 ut100712k_templk/104/md10s090.g.100712k.128999_104_g.091031k.127483_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -     -      -    -      0x1613 -1767.35 2741.45  33.1781 -1767.35 2741.40 33.178 0x00000011  ut100721k_templk/104/md10s090.g.100721k.130723_104_g.090919k.30992_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -     -      -    -      0x1613  4875.29 3244.65  33.1781  4875.29 3244.34 33.178 0x00000011  ut100802k_templk/104/md10s090.g.100802k.134257_104_g.090919k.30992_104.diff.cut.dcmp
