#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613   2416.04 1449.01  33.1300  2331.44 1398.10 33.091 0x00000011   ut091208l_templl/101/md10s103.g.091208l.37958_101_g.090919l.31002_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -     -      -    -      0x1613    912.68 1386.07  33.1300   870.64 1322.20 33.079 0x00000011  ut091208l_templl/101/md10s103.g.091208l.37958_101_g.091029l.127493_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -     -      -    -      0x1613   -275.24 1272.37  33.1300  -249.50 1153.38 33.023 0x00000011   ut091211l_templl/101/md10s103.g.091211l.44316_101_g.090919l.31002_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -     -      -    -      0x1613  -1745.98 1177.82  33.1300 -1573.40 1061.30 33.017 0x00000011  ut091211l_templl/101/md10s103.g.091211l.44316_101_g.091029l.127493_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -     -      -    -      0x1613   -263.92  999.03  33.1300  -263.92  999.03 33.130 0x00000011   ut091214l_templl/101/md10s103.g.091214l.38896_101_g.090919l.31002_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -     -      -    -      0x1613  -1891.32  584.89  33.1300 -1761.67  544.55 33.053 0x00000011  ut091214l_templl/101/md10s103.g.091214l.38896_101_g.091029l.127493_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613   1200.71 1559.09  33.1300  1200.71 1559.05 33.130 0x00000011  ut100712l_templl/101/md10s103.g.100712l.129009_101_g.090919l.31002_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613   -517.14 1491.30  33.1300  -481.69 1389.07 33.053 0x00000011 ut100712l_templl/101/md10s103.g.100712l.129009_101_g.091029l.127493_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -2373.45 2311.85  33.1300 -2373.45 2311.75 33.130 0x00000011  ut100721l_templl/101/md10s103.g.100721l.130733_101_g.090919l.31002_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  -3539.24 2168.70  33.1300 -3296.63 2019.81 33.053 0x00000011 ut100721l_templl/101/md10s103.g.100721l.130733_101_g.091029l.127493_101.diff.cut.dcmp
