#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613     -7.29   157.12  30.4530     -6.44   138.76 30.318 0x00000011  ut100125j_templj/74/md07s089.g.100125j.97279_74_g.100212j.59675_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613    -32.95   170.70  30.4530   -118.73   615.16 31.845 0x00000011  ut100125j_templj/74/md07s089.g.100125j.97279_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -     -      -    -      0x1613   -250.47   396.49  30.4530   -246.90   390.83 30.437 0x00000011  ut100203j_templj/74/md07s089.g.100203j.99873_74_g.100212j.59675_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -     -      -    -      0x1613   -357.55   354.22  30.4530  -1288.53  1276.47 31.845 0x00000011  ut100203j_templj/74/md07s089.g.100203j.99873_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -     -      -    -      0x1613     42.67   278.65  30.4530     41.75   272.63 30.429 0x00000011 ut100206j_templj/74/md07s089.g.100206j.101271_74_g.100212j.59675_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -     -      -    -      0x1613    -50.99   248.46  30.4530   -183.77   895.40 31.845 0x00000011 ut100206j_templj/74/md07s089.g.100206j.101271_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613   -201.45   225.20  30.4530   -207.28   231.71 30.484 0x00000011 ut100209j_templj/74/md07s089.g.100209j.102819_74_g.100212j.59675_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613   -231.86   199.74  30.4530   -835.56   719.79 31.845 0x00000011 ut100209j_templj/74/md07s089.g.100209j.102819_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-12T14:40:36.11 55239.611529      g      -     -  -      -  -      -     -      -    -      0x1613    -58.67   250.42  30.4530   -211.42   902.45 31.845 0x00000011  ut100212j_templj/74/md07s089.g.100212j.59675_74_g.100215j.61426_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -     -      -    -      0x1613     44.50   252.57  30.4530     40.87   231.94 30.360 0x00000011  ut100215j_templj/74/md07s089.g.100215j.61426_74_g.100212j.59675_74.diff.cut.dcmp
