#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613  190.88  134.74  31.0480  194.89  137.56 31.071 0x00000011 ut091214i_templi/13/md01s076.g.ut091214i.366560_13_g.templi.367098_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613 -213.45  286.00  31.0480 -216.78  290.45 31.065 0x00000011 ut091226i_templi/13/md01s076.g.ut091226i.366622_13_g.templi.367098_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613 -281.85  180.62  31.0480 -300.12  192.31 31.116 0x00000011 ut100107i_templi/13/md01s076.g.ut100107i.366683_13_g.templi.367098_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613   -1.12  145.00  31.0480   -1.15  148.76 31.076 0x00000011 ut100110i_templi/13/md01s076.g.ut100110i.366743_13_g.templi.367098_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  212.87  254.51  31.0480  217.09  259.54 31.069 0x00000011 ut100805i_templi/13/md01s076.g.ut100805i.366799_13_g.templi.367098_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -137.88  213.96  31.0480 -136.93  212.48 31.041 0x00000011 ut100817i_templi/13/md01s076.g.ut100817i.366858_13_g.templi.367098_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -281.75  251.57  31.0480 -291.79  260.52 31.086 0x00000011 ut100910i_templi/13/md01s076.g.ut100910i.366915_13_g.templi.367098_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -19.15  183.18  31.0480  -20.15  192.73 31.103 0x00000011 ut101031i_templi/13/md01s076.g.ut101031i.366969_13_g.templi.367098_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -      -      -      -      -    -      0x1613  -26.29  221.74  31.0480  -26.79  225.92 31.068 0x00000011 ut110905i_templi/13/md01s076.g.ut110905i.377178_13_g.templi.367098_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613  183.87  315.04  31.0480  192.61  330.00 31.098 0x00000011 ut110908i_templi/13/md01s076.g.ut110908i.380544_13_g.templi.367098_13.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -      -      -      -      -    -      0x1613 -316.48  326.03  31.0480 -321.06  330.73 31.064 0x00000011 ut110920i_templi/13/md01s076.g.ut110920i.398616_13_g.templi.367098_13.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -      -      -      -      -    -      0x1613  149.51  174.70  31.0480  143.20  167.32 31.001 0x00000011 ut110924i_templi/13/md01s076.g.ut110924i.402424_13_g.templi.367098_13.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.446 0.288  0.426  0.360      -      -      -      -    1      0x1613 1098.74  291.56  31.0480 1125.47  298.47 31.074 0x00000011 ut110929i_templi/13/md01s076.g.ut110929i.417131_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -      -      -    -      0x1613  619.96  499.33  31.0480  642.10  517.13 31.086 0x00000011 ut111002i_templi/13/md01s076.g.ut111002i.426889_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -      -      -      -      -      -      -    -      0x1613  110.54  333.50  31.0480  114.21  344.58 31.084 0x00000011 ut111005i_templi/13/md01s076.g.ut111005i.437743_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g 23.239 0.343  0.592  0.431      -      -      -      -    1      0x1613 1329.48  419.53  31.0480 1341.53  423.15 31.058 0x00000011 ut111018i_templi/13/md01s076.g.ut111018i.474666_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -      -      -      -      -      -      -    -      0x1613  532.29  351.10  31.0480  545.14  359.54 31.074 0x00000011 ut111021i_templi/13/md01s076.g.ut111021i.478251_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 23.698 0.261 -0.016  0.367      -      -      -      -    1      0x1613  871.18  209.04  31.0480  897.65  215.23 31.081 0x00000011 ut111024i_templi/13/md01s076.g.ut111024i.479148_13_g.templi.367098_13.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -      -      -      -      -    -      0x1613  -98.92  369.23  31.0480 -101.36  378.35 31.075 0x00000011 ut111029i_templi/13/md01s076.g.ut111029i.489538_13_g.templi.367098_13.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -      -      -      -      -    -      0x1613  -13.43  358.71  31.0480  -13.44  359.04 31.049 0x00000011 ut111122i_templi/13/md01s076.g.ut111122i.538086_13_g.templi.367098_13.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -      -      -      -      -      -      -    -      0x1613  129.32  189.14  31.0480  137.02  200.40 31.111 0x00000011 ut111124i_templi/13/md01s076.g.ut111124i.543077_13_g.templi.367098_13.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -      -      -      -      -    -      0x1613  298.83  248.65  31.0480  309.79  257.75 31.087 0x00000011 ut111130i_templi/13/md01s076.g.ut111130i.550231_13_g.templi.367098_13.diff.cut.dcmp
 2011-12-16T06:40:23.44 55911.278049      g      -     -      -      -      -      -      -      -    -      0x1613  151.09  218.16  31.0480  155.58  224.64 31.080 0x00000011 ut111216i_templi/13/md01s076.g.ut111216i.558704_13_g.templi.367098_13.diff.cut.dcmp
