#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -1745.64  3023.81  33.2965  -1835.67 3179.72 33.351 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100131e.127010_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -1445.92  3536.47  33.2965   -581.01 1421.04 32.307 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100510e.106859_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   1041.43  3683.22  33.2965    392.78 1389.14 32.238 0x00000011  ut100416e_temple/81/md08s040.g.100416e.93506_81_g.100513e.108025_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -4301.33  2308.68  33.2965  -4187.96 2247.50 33.267 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100131e.127010_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -4255.14  2972.16  33.2965  -1577.59 1101.83 32.219 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100510e.106859_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -1457.92  2956.38  33.2965   -507.38 1028.86 32.151 0x00000011  ut100419e_temple/81/md08s040.g.100419e.94928_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   1073.45  1292.40  33.2965   1073.45 1292.36 33.297 0x00000011 ut100510e_temple/81/md08s040.g.100510e.106859_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   3279.96  2311.45  33.2965   1091.11  768.86 32.102 0x00000011 ut100510e_temple/81/md08s040.g.100510e.106859_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -2934.19  2311.93  33.2965  -1037.07  817.08 32.167 0x00000011 ut100513e_temple/81/md08s040.g.100513e.108025_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613  -2643.86  1690.37  33.2965  -2643.86 1690.19 33.297 0x00000011 ut100513e_temple/81/md08s040.g.100513e.108025_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -     -      -    -      0x1613   -181.52  2181.76  33.2965   -181.52 2181.76 33.297 0x00000011 ut100516e_temple/81/md08s040.g.100516e.108979_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -1447.87  2385.94  33.2965   -503.65  829.95 32.150 0x00000011 ut100516e_temple/81/md08s040.g.100516e.108979_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   1584.71  3142.65  33.2965    527.17 1045.42 32.102 0x00000011 ut100516e_temple/81/md08s040.g.100516e.108979_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  12875.41  5396.00  33.2965  11200.59 4692.95 33.145 0x00000011 ut100519e_temple/81/md08s040.g.100519e.111753_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  12289.48  6027.22  33.2965   4074.68 1998.02 32.098 0x00000011 ut100519e_temple/81/md08s040.g.100519e.111753_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  14148.14  6033.54  33.2965   4437.51 1891.95 32.038 0x00000011 ut100519e_temple/81/md08s040.g.100519e.111753_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613 -12482.56  7532.27  33.2965 -11238.38 6780.70 33.182 0x00000011 ut100522e_temple/81/md08s040.g.100522e.112624_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613 -12968.12  8046.30  33.2965  -4472.98 2775.03 32.141 0x00000011 ut100522e_temple/81/md08s040.g.100522e.112624_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613 -10605.77  8044.49  33.2965  -3398.93 2577.90 32.061 0x00000011 ut100522e_temple/81/md08s040.g.100522e.112624_81_g.100513e.108025_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613  -5772.86  3135.97  33.2965  -5772.86 3135.52 33.297 0x00000011 ut100531e_temple/81/md08s040.g.100531e.113979_81_g.100131e.127010_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613  -7836.22  3163.54  33.2965  -2725.88 1100.17 32.150 0x00000011 ut100531e_temple/81/md08s040.g.100531e.113979_81_g.100510e.106859_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  -2440.54  3895.07  33.2965   -811.87 1295.71 32.102 0x00000011 ut100531e_temple/81/md08s040.g.100531e.113979_81_g.100513e.108025_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -2900.89  2026.40  33.2965  -2900.89 2026.22 33.297 0x00000011 ut100603e_temple/81/md08s040.g.100603e.114929_81_g.100131e.127010_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -3403.99  2452.45  33.2965  -1184.10  853.03 32.150 0x00000011 ut100603e_temple/81/md08s040.g.100603e.114929_81_g.100510e.106859_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   -284.40  3022.82  33.2965    -94.61 1005.57 32.102 0x00000011 ut100603e_temple/81/md08s040.g.100603e.114929_81_g.100513e.108025_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613  -1678.97  1222.18  33.2965  -1678.97 1222.08 33.297 0x00000011 ut100606e_temple/81/md08s040.g.100606e.116251_81_g.100131e.127010_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613  -3143.72  1825.84  33.2965  -1145.10  664.98 32.200 0x00000011 ut100606e_temple/81/md08s040.g.100606e.116251_81_g.100510e.106859_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    432.69  2220.41  33.2965    143.94  738.64 32.102 0x00000011 ut100606e_temple/81/md08s040.g.100606e.116251_81_g.100513e.108025_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613  -3296.41  2665.29  33.2965  -3071.01 2482.88 33.220 0x00000011 ut100615e_temple/81/md08s040.g.100615e.118616_81_g.100131e.127010_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613  -4497.58  3189.16  33.2965  -1602.43 1136.16 32.176 0x00000011 ut100615e_temple/81/md08s040.g.100615e.118616_81_g.100510e.106859_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   -407.17  3244.99  33.2965   -135.96 1083.56 32.106 0x00000011 ut100615e_temple/81/md08s040.g.100615e.118616_81_g.100513e.108025_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -     -      -    -      0x1613   3323.86  2285.93  33.2965   3323.86 2285.72 33.297 0x00000011 ut100618e_temple/81/md08s040.g.100618e.119234_81_g.100131e.127010_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613   3995.33  2565.49  33.2965   1389.80  892.33 32.150 0x00000011 ut100618e_temple/81/md08s040.g.100618e.119234_81_g.100510e.106859_81.diff.cut.dcmp
