#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613  -1884.16  1666.22  31.4271  -1804.84  1595.98 31.380 0x00000011 ut091126c_templc/33/md03s022.g.ut091126c.1958048_33_g.templc.440430_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    544.50   546.29  31.4271    579.11   580.98 31.494 0x00000011 ut091208c_templc/33/md03s022.g.ut091208c.1958117_33_g.templc.440430_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   -259.79   507.45  31.4271   -257.22   502.42 31.416 0x00000011 ut091214c_templc/33/md03s022.g.ut091214c.1958192_33_g.templc.440430_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613  -1826.98   601.87  31.4271  -1738.34   572.44 31.373 0x00000011 ut091217c_templc/33/md03s022.g.ut091217c.1958262_33_g.templc.440430_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   -288.27   708.76  31.4271   -295.56   726.67 31.454 0x00000011 ut091223c_templc/33/md03s022.g.ut091223c.1958334_33_g.templc.440430_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   -720.50   608.61  31.4271   -697.26   588.94 31.392 0x00000011 ut100107c_templc/33/md03s022.g.ut100107c.1958406_33_g.templc.440430_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    137.26   311.11  31.4271    133.41   302.38 31.396 0x00000011  ut100110c_templc/33/md03s022.g.ut100110c.440496_33_g.templc.440430_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613  -1648.29   396.60  31.4271  -1625.38   390.80 31.412 0x00000011 ut100116c_templc/33/md03s022.g.ut100116c.1958479_33_g.templc.440430_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613    -21.96   276.31  31.4271    -22.11   278.17 31.434 0x00000011  ut100119c_templc/33/md03s022.g.ut100119c.440556_33_g.templc.440430_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613   1861.71   675.86  31.4271   1840.40   667.91 31.415 0x00000011 ut100125c_templc/33/md03s022.g.ut100125c.1958547_33_g.templc.440430_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   2037.03  1135.02  31.4271   2061.00  1148.22 31.440 0x00000011 ut100203c_templc/33/md03s022.g.ut100203c.1958611_33_g.templc.440430_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   -673.64   691.96  31.4271   -729.17   748.97 31.513 0x00000011 ut100206c_templc/33/md03s022.g.ut100206c.1958678_33_g.templc.440430_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613  -2443.06   939.08  31.4271  -2314.27   889.32 31.368 0x00000011 ut100209c_templc/33/md03s022.g.ut100209c.1958738_33_g.templc.440430_33.diff.cut.dcmp
