#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g      -     -  -      -      -      -  -      -    -      0x1613   2941.78  1202.36  33.1870   2772.11  1132.72 33.123 0x00000011   ut091008d_templd/14/md01s030.g.091008d.31615_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613  -1092.91  2178.10  33.1870   -981.26  1955.57 33.070 0x00000011   ut091208d_templd/14/md01s030.g.091208d.37377_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613  -3847.01  3442.31  33.1870  -3320.50  2971.03 33.027 0x00000011   ut091223d_templd/14/md01s030.g.091223d.44635_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -      -      -  -      -    -      0x1613   -495.13  2595.87  33.1870   -495.13  2595.87 33.187 0x00000011   ut091226d_templd/14/md01s030.g.091226d.40588_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -  -      -      -      -  -      -    -      0x1613   3181.05  1295.92  33.1870   2762.68  1125.19 33.034 0x00000011   ut100107d_templd/14/md01s030.g.100107d.35909_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613  -5213.41  1114.89  33.1870  -5213.41  1113.85 33.187 0x00000011   ut100110d_templd/14/md01s030.g.100110d.41672_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -  -      -    -      0x1613  -1745.81  1512.09  33.1870  -1483.74  1285.03 33.010 0x00000011   ut100119d_templd/14/md01s030.g.100119d.51630_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613   -572.81  1769.41  33.1870   -518.96  1603.05 33.080 0x00000011  ut100805d_templd/14/md01s030.g.100805d.135229_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613    226.29  1528.01  33.1870    194.01  1310.04 33.020 0x00000011  ut100808d_templd/14/md01s030.g.100808d.136640_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -      -      -  -      -    -      0x1613  -1231.65  2660.71  33.1870  -1104.00  2384.92 33.068 0x00000011  ut100814d_templd/14/md01s030.g.100814d.138613_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -  -      -    -      0x1613  -4055.09  1373.79  33.1870  -3574.71  1210.59 33.050 0x00000011  ut100817d_templd/14/md01s030.g.100817d.140111_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -  -      -    -      0x1613  -2449.02  1512.68  33.1870  -2155.92  1331.49 33.049 0x00000011  ut100820d_templd/14/md01s030.g.100820d.142001_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -      -      -  -      -    -      0x1613  -5337.63  2117.49  33.1870  -5337.63  2116.91 33.187 0x00000011  ut100907d_templd/14/md01s030.g.100907d.150332_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-10T13:47:33.22 55449.574690      g      -     -  -      -      -      -  -      -    -      0x1613  -5099.01  1994.27  33.1870  -5099.01  1993.71 33.187 0x00000011  ut100910d_templd/14/md01s030.g.100910d.152106_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -      -      -  -      -    -      0x1613  -5574.46  3172.50  33.1870  -4904.59  2790.90 33.048 0x00000011  ut100919d_templd/14/md01s030.g.100919d.156806_14_g.091214d.38192_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -      -      -  -      -    -      0x1613  -7162.02  4481.80  33.1870  -7162.02  4481.31 33.187 0x00000011  ut100928d_templd/14/md01s030.g.100928d.162944_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -      -      -  -      -    -      0x1613  -6442.27  1767.23  33.1870  -5773.50  1582.87 33.068 0x00000011  ut101007d_templd/14/md01s030.g.101007d.166952_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-10T13:29:40.13 55479.562270      g      -     -  -      -      -      -  -      -    -      0x1613  -8485.23  3717.39  33.1870  -6962.15  3049.45 32.972 0x00000011  ut101010d_templd/14/md01s030.g.101010d.168592_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -      -      -  -      -    -      0x1613  -5871.17  2016.42  33.1870  -5279.16  1812.44 33.072 0x00000011  ut101013d_templd/14/md01s030.g.101013d.170540_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -  -      -      -      -  -      -    -      0x1613 -13063.79  3186.78  33.1870 -11607.78  2829.56 33.059 0x00000011  ut101016d_templd/14/md01s030.g.101016d.172407_14_g.091214d.38192_14.diff.cut.dcmp
 2010-10-31T11:06:28.51 55500.462830      g      -     -  -      -      -      -  -      -    -      0x1613  -2741.80  2233.98  33.1870  -2741.80  2233.84 33.187 0x00000011  ut101031d_templd/14/md01s030.g.101031d.176056_14_g.091214d.38192_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -  -      -      -      -  -      -    -      0x1613  -7467.39  2422.87  33.1870  -7467.39  2421.88 33.187 0x00000011  ut101103d_templd/14/md01s030.g.101103d.177754_14_g.091214d.38192_14.diff.cut.dcmp
 2010-11-09T11:31:18.05 55509.480070      g      -     -  -      -      -      -  -      -    -      0x1613  -5369.24  2060.07  33.1870  -4722.73  1811.49 33.048 0x00000011  ut101109d_templd/14/md01s030.g.101109d.180167_14_g.091214d.38192_14.diff.cut.dcmp
 2010-11-30T10:34:06.24 55530.440350      g      -     -  -      -      -      -  -      -    -      0x1613 -11254.01  6451.91  33.1870  -9714.65  5568.67 33.027 0x00000011  ut101130d_templd/14/md01s030.g.101130d.191580_14_g.091214d.38192_14.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -  -      -      -      -  -      -    -      0x1613  -6857.57  2153.16  33.1870  -6526.05  2048.18 33.133 0x00000011  ut110126d_templd/14/md01s030.g.110126d.216782_14_g.091214d.38192_14.diff.cut.dcmp
 2011-01-29T06:51:55.58 55590.286060      g      -     -  -      -      -      -  -      -    -      0x1613  -4332.50  2083.09  33.1870  -4332.50  2082.70 33.187 0x00000011  ut110129d_templd/14/md01s030.g.110129d.218451_14_g.091214d.38192_14.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g      -     -  -      -      -      -  -      -    -      0x1613  -4752.26  2285.59  33.1870  -4752.26  2285.17 33.187 0x00000011  ut110201d_templd/14/md01s030.g.110201d.219972_14_g.091214d.38192_14.diff.cut.dcmp
 2011-02-04T06:10:51.46 55596.257540      g      -     -  -      -      -      -  -      -    -      0x1613   1220.82  1709.60  33.1870   1117.20  1564.46 33.091 0x00000011  ut110204d_templd/14/md01s030.g.110204d.223058_14_g.091214d.38192_14.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r 22.744 0.116  -      -      -      -  -      -    -      0x1614  16100.82  1726.80  33.2612  19450.37  2078.26 33.466 0x00000011   ut091009d_templd/14/md01s030.r.091009d.31693_14_r.091214d.38298_14.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r 22.872 0.174  -      -      -      -  -      -    -      0x1614  14306.42  2291.02  33.2612  13875.57  2218.31 33.228 0x00000011   ut091208d_templd/14/md01s030.r.091208d.37482_14_r.091214d.38298_14.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -  -      -      -      -  -      -    -      0x1614   5298.02  3017.37  33.2612   4732.31  2694.83 33.139 0x00000011   ut091223d_templd/14/md01s030.r.091223d.44743_14_r.091214d.38298_14.diff.cut.dcmp
 2009-12-26T06:17:52.22 55191.262410      r 22.256 0.123  -      -      -      -  -      -    -      0x1614  25231.16  2865.80  33.2612  25231.16  2856.27 33.261 0x00000011   ut091226d_templd/14/md01s030.r.091226d.40692_14_r.091214d.38298_14.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r 22.680 0.089  -      -      -      -  -      -    -      0x1614  17083.71  1412.49  33.2612  17083.71  1403.62 33.261 0x00000011   ut100107d_templd/14/md01s030.r.100107d.35995_14_r.091214d.38298_14.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r 23.269 0.146  -      -      -      -  -      -    -      0x1614   9928.86  1340.60  33.2612   9928.86  1337.45 33.261 0x00000011   ut100110d_templd/14/md01s030.r.100110d.41779_14_r.091214d.38298_14.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r 22.660 0.110  -      - -0.662  0.114  -      -    2      0x1614  17397.17  1774.15  33.2612  17397.17  1766.83 33.261 0x00000011   ut100119d_templd/14/md01s030.r.100119d.51718_14_r.091214d.38298_14.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r 22.994 0.173  -      - -0.631  0.176  -      -    2      0x1614  12791.13  2039.62  33.2612  12791.13  2036.18 33.261 0x00000011  ut100805d_templd/14/md01s030.r.100805d.135308_14_r.091214d.38298_14.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r 22.674 0.122  -      - -0.955  0.126  -      -    2      0x1614  17169.78  1929.50  33.2612  17169.78  1922.95 33.261 0x00000011  ut100808d_templd/14/md01s030.r.100808d.136721_14_r.091214d.38298_14.diff.cut.dcmp
 2010-08-14T14:30:43.49 55422.604670      r 23.069 0.260  -      - -0.571  0.412  -      -    1      0x1614  11941.36  2860.19  33.2612  11225.71  2686.77 33.194 0x00000011  ut100814d_templd/14/md01s030.r.100814d.138697_14_r.091214d.38298_14.diff.cut.dcmp
