#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  1483.23 3083.29  33.2946  1483.23 3083.26 33.295 0x00000011   ut091208m_templm/104/md10s112.g.091208m.37965_104_g.090919m.31007_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  -944.82 3783.73  33.2946  -690.16 2763.88 32.954 0x00000011  ut091208m_templm/104/md10s112.g.091208m.37965_104_g.091029m.127499_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -  -      -    -      0x1613  1939.19 1741.79  33.2946  1939.19 1741.70 33.295 0x00000011   ut091211m_templm/104/md10s112.g.091211m.44322_104_g.090919m.31007_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -  -      -    -      0x1613  1521.49 1568.76  33.2946  1110.27 1144.72 32.953 0x00000011  ut091211m_templm/104/md10s112.g.091211m.44322_104_g.091029m.127499_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -  -      -    -      0x1613  -478.44 1405.04  33.2946  -478.44 1405.03 33.295 0x00000011   ut091214m_templm/104/md10s112.g.091214m.38903_104_g.090919m.31007_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -  -      -    -      0x1613  -130.34  707.32  33.2946   -92.75  503.33 32.925 0x00000011  ut091214m_templm/104/md10s112.g.091214m.38903_104_g.091029m.127499_104.diff.cut.dcmp
 2010-07-21T14:31:28.42 55398.605190      g      -     -  -      -      -      -  -      -    -      0x1613  1492.79 4455.30  33.2946  1492.79 4455.28 33.295 0x00000011  ut100721m_templm/104/md10s112.g.100721m.130737_104_g.090919m.31007_104.diff.cut.dcmp
 2010-07-21T14:31:28.42 55398.605190      g      -     -  -      -      -      -  -      -    -      0x1613   639.96 3504.55  33.2946   455.40 2493.86 32.925 0x00000011 ut100721m_templm/104/md10s112.g.100721m.130737_104_g.091029m.127499_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613  3568.09 2168.66  33.2946  3568.09 2168.41 33.295 0x00000011  ut100805m_templm/104/md10s112.g.100805m.135762_104_g.090919m.31007_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613  2640.58 1929.76  33.2946  1933.12 1412.63 32.956 0x00000011 ut100805m_templm/104/md10s112.g.100805m.135762_104_g.091029m.127499_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613  1237.44 2634.44  33.2946  1237.44 2634.42 33.295 0x00000011  ut100808m_templm/104/md10s112.g.100808m.137172_104_g.090919m.31007_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613   826.90 2038.11  33.2946   588.43 1450.32 32.925 0x00000011 ut100808m_templm/104/md10s112.g.100808m.137172_104_g.091029m.127499_104.diff.cut.dcmp
 2010-08-14T13:32:03.55 55422.563930      g      -     -  -      -      -      -  -      -    -      0x1613  1589.32 2446.66  33.2946  1589.32 2446.62 33.295 0x00000011  ut100814m_templm/104/md10s112.g.100814m.139151_104_g.090919m.31007_104.diff.cut.dcmp
 2010-08-14T13:32:03.55 55422.563930      g      -     -  -      -      -      -  -      -    -      0x1613   230.53 1932.74  33.2946   163.41 1370.04 32.921 0x00000011 ut100814m_templm/104/md10s112.g.100814m.139151_104_g.091029m.127499_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613  -482.49 2396.29  33.2946  -482.49 2396.29 33.295 0x00000011  ut100817m_templm/104/md10s112.g.100817m.140655_104_g.090919m.31007_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613 -1834.17 1840.98  33.2946 -1305.21 1310.00 32.925 0x00000011 ut100817m_templm/104/md10s112.g.100817m.140655_104_g.091029m.127499_104.diff.cut.dcmp
 2010-08-20T13:46:05.95 55428.573680      g      -     -  -      -      -      -  -      -    -      0x1613 -2900.35 2685.69  33.2946 -2900.35 2685.56 33.295 0x00000011  ut100820m_templm/104/md10s112.g.100820m.142549_104_g.090919m.31007_104.diff.cut.dcmp
 2010-08-20T13:46:05.95 55428.573680      g      -     -  -      -      -      -  -      -    -      0x1613  -774.60 2244.13  33.2946  -551.21 1596.93 32.925 0x00000011 ut100820m_templm/104/md10s112.g.100820m.142549_104_g.091029m.127499_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -  -      -    -      0x1613 -4525.88 3089.12  33.2946 -4525.88 3088.84 33.295 0x00000011  ut100901m_templm/104/md10s112.g.100901m.147313_104_g.090919m.31007_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -  -      -    -      0x1613 -2375.01 2497.02  33.2946 -1690.07 1776.83 32.925 0x00000011 ut100901m_templm/104/md10s112.g.100901m.147313_104_g.091029m.127499_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -  -      -    -      0x1613   202.10 2467.11  33.2946   202.10 2467.11 33.295 0x00000011  ut100904m_templm/104/md10s112.g.100904m.149010_104_g.090919m.31007_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -  -      -    -      0x1613   236.96 2052.76  33.2946   168.62 1460.76 32.925 0x00000011 ut100904m_templm/104/md10s112.g.100904m.149010_104_g.091029m.127499_104.diff.cut.dcmp
 2010-09-07T13:15:31.68 55446.552450      g      -     -  -      -      -      -  -      -    -      0x1613   -29.41 2948.98  33.2946   -29.41 2948.98 33.295 0x00000011  ut100907m_templm/104/md10s112.g.100907m.151003_104_g.090919m.31007_104.diff.cut.dcmp
 2010-09-07T13:15:31.68 55446.552450      g      -     -  -      -      -      -  -      -    -      0x1613  -661.77 2381.20  33.2946  -470.92 1694.47 32.925 0x00000011 ut100907m_templm/104/md10s112.g.100907m.151003_104_g.091029m.127499_104.diff.cut.dcmp
 2010-09-10T12:16:15.46 55449.511290      g      -     -  -      -      -      -  -      -    -      0x1613  2211.25 3834.59  33.2946  2211.25 3834.54 33.295 0x00000011  ut100910m_templm/104/md10s112.g.100910m.152799_104_g.090919m.31007_104.diff.cut.dcmp
 2010-09-10T12:16:15.46 55449.511290      g      -     -  -      -      -      -  -      -    -      0x1613  2112.53 4491.58  33.2946  1569.22 3336.38 32.972 0x00000011 ut100910m_templm/104/md10s112.g.100910m.152799_104_g.091029m.127499_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -  -      -    -      0x1613 -1120.88 2205.64  33.2946 -1120.88 2205.62 33.295 0x00000011  ut100913m_templm/104/md10s112.g.100913m.154423_104_g.090919m.31007_104.diff.cut.dcmp
