#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -  -      -    -      0x1613  -653.18  656.81  31.0412  -671.54  675.24 31.071 0x00000011 ut090912h_templh/24/md02s064.g.ut090912h.1954845_24_g.templh.378273_24.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -      -      -  -      -    -      0x1613   152.03  289.21  31.0412   161.39  307.02 31.106 0x00000011 ut090915h_templh/24/md02s064.g.ut090915h.1955927_24_g.templh.378273_24.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -      -      -      -      -  -      -    -      0x1613     1.99  251.08  31.0412     2.28  287.27 31.187 0x00000011 ut090918h_templh/24/md02s064.g.ut090918h.1955984_24_g.templh.378273_24.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -      -      -  -      -    -      0x1613  -155.18  300.73  31.0412  -163.79  317.40 31.100 0x00000011 ut090921h_templh/24/md02s064.g.ut090921h.1954903_24_g.templh.378273_24.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -  -      -    -      0x1613    -1.84  318.35  31.0412    -1.96  339.18 31.110 0x00000011 ut090924h_templh/24/md02s064.g.ut090924h.1954958_24_g.templh.378273_24.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -      -      -  -      -    -      0x1613  -286.39  322.51  31.0412  -300.97  338.91 31.095 0x00000011 ut090927h_templh/24/md02s064.g.ut090927h.1955012_24_g.templh.378273_24.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -  -      -    -      0x1613   454.64  347.45  31.0412   505.62  386.38 31.157 0x00000011 ut090930h_templh/24/md02s064.g.ut090930h.1955066_24_g.templh.378273_24.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -  -      -    -      0x1613   359.96 1551.69  31.0412   378.21 1630.36 31.095 0x00000011 ut091205h_templh/24/md02s064.g.ut091205h.1955121_24_g.templh.378273_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -  -      -    -      0x1613  -224.38  355.24  31.0412  -217.72  344.69 31.009 0x00000011 ut091223h_templh/24/md02s064.g.ut091223h.1955182_24_g.templh.378273_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613    95.74  278.56  31.0412    96.88  281.89 31.054 0x00000011  ut091226h_templh/24/md02s064.g.ut091226h.378855_24_g.templh.378273_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613  -131.53  167.64  31.0412  -132.30  168.61 31.047 0x00000011 ut100107h_templh/24/md02s064.g.ut100107h.1956041_24_g.templh.378273_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   -18.56  202.92  31.0412   -18.21  199.05 31.020 0x00000011 ut100907h_templh/24/md02s064.g.ut100907h.1955243_24_g.templh.378273_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  -281.76  172.52  31.0412  -286.76  175.56 31.060 0x00000011  ut100910h_templh/24/md02s064.g.ut100910h.378914_24_g.templh.378273_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613   -26.86  210.93  31.0412   -26.50  208.13 31.027 0x00000011 ut100913h_templh/24/md02s064.g.ut100913h.1956157_24_g.templh.378273_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613  -138.90  157.12  31.0412  -138.52  156.68 31.038 0x00000011  ut100916h_templh/24/md02s064.g.ut100916h.378971_24_g.templh.378273_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613  -547.08  310.68  31.0412  -518.19  294.24 30.982 0x00000011 ut100919h_templh/24/md02s064.g.ut100919h.1955301_24_g.templh.378273_24.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -  -      -    -      0x1613 -2128.51 1694.04  31.0412 -1963.34 1562.48 30.953 0x00000011 ut100928h_templh/24/md02s064.g.ut100928h.1955357_24_g.templh.378273_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613  -285.94  195.88  31.0412  -278.87  191.02 31.014 0x00000011  ut101007h_templh/24/md02s064.g.ut101007h.379026_24_g.templh.378273_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613   121.10  350.14  31.0412   117.52  339.78 31.009 0x00000011 ut101010h_templh/24/md02s064.g.ut101010h.1955415_24_g.templh.378273_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613   -36.81  195.88  31.0412   -37.28  198.39 31.055 0x00000011  ut101013h_templh/24/md02s064.g.ut101013h.379080_24_g.templh.378273_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613   -93.76  313.09  31.0412   -90.25  301.38 31.000 0x00000011 ut101016h_templh/24/md02s064.g.ut101016h.1955473_24_g.templh.378273_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -  -      -    -      0x1613   184.93  166.11  31.0412   186.43  167.45 31.050 0x00000011  ut101031h_templh/24/md02s064.g.ut101031h.379135_24_g.templh.378273_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -  -      -    -      0x1613  -488.31  490.44  31.0412  -495.97  498.11 31.058 0x00000011 ut101103h_templh/24/md02s064.g.ut101103h.1955530_24_g.templh.378273_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613   155.15  183.37  31.0412   155.56  183.85 31.044 0x00000011  ut101109h_templh/24/md02s064.g.ut101109h.379191_24_g.templh.378273_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -  -      -    -      0x1613  -632.57  717.43  31.0412  -649.75  736.89 31.070 0x00000011  ut101118h_templh/24/md02s064.g.ut101118h.379247_24_g.templh.378273_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -  -      -    -      0x1613  1089.29 1471.93  31.0412  1054.15 1424.42 31.006 0x00000011 ut101124h_templh/24/md02s064.g.ut101124h.1955586_24_g.templh.378273_24.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -      -      -  -      -    -      0x1613  -582.03  507.03  31.0412  -543.28  473.25 30.966 0x00000011 ut101215h_templh/24/md02s064.g.ut101215h.1955643_24_g.templh.378273_24.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -      -      -      -      -  -      -    -      0x1613  1017.73 1435.16  31.0412   964.52 1360.10 30.983 0x00000011 ut101218h_templh/24/md02s064.g.ut101218h.1955700_24_g.templh.378273_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -      -      -  -      -    -      0x1613  -715.53  304.13  31.0412  -724.82  308.00 31.055 0x00000011 ut101227h_templh/24/md02s064.g.ut101227h.1955756_24_g.templh.378273_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -      -      -  -      -    -      0x1613   -99.23  278.65  31.0412   -94.56  265.54 30.989 0x00000011 ut110204h_templh/24/md02s064.g.ut110204h.1955813_24_g.templh.378273_24.diff.cut.dcmp
