#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -      -      -    -      0x1613   -788.98  1924.89  32.7569    -752.50  1835.87 32.706 0x00000011  ut091211j_templj/41/md04s086.g.091211j.44109_41_g.100110j.42158_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -     -      -      -      -    -      0x1613   3487.74  1799.14  32.7569    3346.76  1726.14 32.712 0x00000011  ut091214j_templj/41/md04s086.g.091214j.38672_41_g.100110j.42158_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -      -      -    -      0x1613  -1401.04  2209.01  32.7569   -1338.23  2109.94 32.707 0x00000011  ut091223j_templj/41/md04s086.g.091223j.45328_41_g.100110j.42158_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -     -      -      -      -    -      0x1613   1063.33  1043.49  32.7569    1025.06  1005.89 32.717 0x00000011  ut091226j_templj/41/md04s086.g.091226j.41219_41_g.100110j.42158_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -      -      -    -      0x1613   2462.59  1749.21  32.7569    2462.59  1749.06 32.757 0x00000011  ut100116j_templj/41/md04s086.g.100116j.45926_41_g.100110j.42158_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -     -      -      -      -    -      0x1613   1411.38  1796.14  32.7569    1411.38  1796.09 32.757 0x00000011  ut100116j_templj/41/md04s086.g.100116j.54266_41_g.100110j.42158_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -      -      -    -      0x1613   -945.74  1865.59  32.7569    -890.70  1757.00 32.692 0x00000011  ut100119j_templj/41/md04s086.g.100119j.52220_41_g.100110j.42158_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -      -      -    -      0x1613   4786.27  5992.21  32.7569    4519.36  5657.90 32.695 0x00000011  ut100203j_templj/41/md04s086.g.100203j.99390_41_g.100110j.42158_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -      -      -    -      0x1613   1055.06  2067.55  32.7569    1095.26  2146.30 32.797 0x00000011 ut100206j_templj/41/md04s086.g.100206j.100804_41_g.100110j.42158_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -      -      -    -      0x1613   -710.40  1308.39  32.7569    -671.09  1235.98 32.695 0x00000011 ut100209j_templj/41/md04s086.g.100209j.102341_41_g.100110j.42158_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -      -      -    -      0x1613    388.32  1171.50  32.7569     368.05  1110.35 32.699 0x00000011  ut100212j_templj/41/md04s086.g.100212j.59148_41_g.100110j.42158_41.diff.cut.dcmp
 2010-02-15T10:13:36.77 55242.426120      g      -     -  -      -     -      -      -      -    -      0x1613  -1382.45  2074.80  32.7569   -1382.45  2074.76 32.757 0x00000011  ut100215j_templj/41/md04s086.g.100215j.60897_41_g.100110j.42158_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -     -      -      -      -    -      0x1613   1454.74  1351.38  32.7569    1468.20  1363.82 32.767 0x00000011  ut100221j_templj/41/md04s086.g.100221j.63091_41_g.100110j.42158_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -     -      -      -      -    -      0x1613   -410.30  1857.95  32.7569    -405.86  1837.86 32.745 0x00000011  ut100320j_templj/41/md04s086.g.100320j.74909_41_g.100110j.42158_41.diff.cut.dcmp
 2010-04-04T09:11:59.71 55290.383330      g      -     -  -      -     -      -      -      -    -      0x1613  -1978.64  4822.49  32.7569   -1623.63  3957.20 32.542 0x00000011  ut100404j_templj/41/md04s086.g.100404j.79978_41_g.100110j.42158_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -      -      -    -      0x1613  -3849.60  3521.42  32.7569   -3817.82  3492.17 32.748 0x00000011  ut100416j_templj/41/md04s086.g.100416j.93069_41_g.100110j.42158_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -      -      -    -      0x1613   1922.77  2443.94  32.7569    1859.89  2363.95 32.721 0x00000011  ut100419j_templj/41/md04s086.g.100419j.94334_41_g.100110j.42158_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -      -      -    -      0x1613   1280.19  1267.17  32.7569    1234.79  1222.18 32.718 0x00000011 ut100504j_templj/41/md04s086.g.100504j.105965_41_g.100110j.42158_41.diff.cut.dcmp
 2010-12-15T12:19:51.46 55545.513790      g      -     -  -      -     -      -      -      -    -      0x1613   -578.18  1583.66  32.7569    -578.18  1583.65 32.757 0x00000011 ut101215j_templj/41/md04s086.g.101215j.204131_41_g.100110j.42158_41.diff.cut.dcmp
 2010-12-30T13:44:12.77 55560.572370      g      -     -  -      -     -      -      -      -    -      0x1613   -508.81  2490.84  32.7569    -483.54  2367.15 32.702 0x00000011 ut101230j_templj/41/md04s086.g.101230j.211934_41_g.100110j.42158_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -  -      -     -      -      -      -    -      0x1613   1399.72  2494.50  32.7569    1365.72  2433.87 32.730 0x00000011 ut110102j_templj/41/md04s086.g.110102j.212429_41_g.100110j.42158_41.diff.cut.dcmp
