#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613   -77.28  326.60  31.5428   -77.12  325.94 31.541 0x00000011 ut091226h_templh/31/md03s065.g.ut091226h.440475_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -  -      -    -      0x1613  -328.91  228.13  31.5428  -333.92  231.58 31.559 0x00000011 ut100110h_templh/31/md03s065.g.ut100110h.440532_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -  -      -    -      0x1613    39.01  146.58  31.5428    41.46  155.79 31.609 0x00000011 ut100119h_templh/31/md03s065.g.ut100119h.440591_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -  -      -    -      0x1613   734.73  324.57  31.5428   763.99  337.42 31.585 0x00000011 ut100215h_templh/31/md03s065.g.ut100215h.440650_31_g.templh.442430_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -  -      -    -      0x1613   284.41  324.99  31.5428   283.00  323.37 31.537 0x00000011 ut101013h_templh/31/md03s065.g.ut101013h.440708_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -  -      -    -      0x1613  -455.34  235.56  31.5428  -456.64  236.20 31.546 0x00000011 ut101103h_templh/31/md03s065.g.ut101103h.440767_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -  -      -    -      0x1613   -68.70  311.31  31.5428   -69.76  316.13 31.559 0x00000011 ut101118h_templh/31/md03s065.g.ut101118h.440824_31_g.templh.442430_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -  -      -    -      0x1613  -505.40  261.33  31.5428  -507.03  262.13 31.546 0x00000011 ut110129h_templh/31/md03s065.g.ut110129h.440881_31_g.templh.442430_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -     -      -  -      -    -      0x1613    51.85  346.82  31.5428    51.41  343.89 31.534 0x00000011 ut111124h_templh/31/md03s065.g.ut111124h.543298_31_g.templh.442430_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -     -      -  -      -    -      0x1613  -624.08  835.30  31.5428  -549.59  735.58 31.405 0x00000011 ut111127h_templh/31/md03s065.g.ut111127h.548983_31_g.templh.442430_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -     -      -  -      -    -      0x1613  -380.65  432.97  31.5428  -378.52  430.53 31.537 0x00000011 ut111130h_templh/31/md03s065.g.ut111130h.551017_31_g.templh.442430_31.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -  -      -     -      -  -      -    -      0x1613  -279.17  757.22  31.5428  -282.35  765.84 31.555 0x00000011 ut111216h_templh/31/md03s065.g.ut111216h.559426_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -  -      -     -      -  -      -    -      0x1614 -1161.40  293.54  31.4528 -1135.17  286.72 31.428 0x00000011 ut091226h_templh/31/md03s065.r.ut091226h.439942_31_r.templh.439386_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -  -      -     -      -  -      -    -      0x1614  -402.53  158.05  31.4528  -589.17  231.26 31.866 0x00000011 ut100119h_templh/31/md03s065.r.ut100119h.439998_31_r.templh.439386_31.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -  -      -     -      -  -      -    -      0x1614  -867.84  320.97  31.4528  -841.32  311.06 31.419 0x00000011 ut101013h_templh/31/md03s065.r.ut101013h.440058_31_r.templh.439386_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -  -      -     -      -  -      -    -      0x1614  -679.27  280.49  31.4528  -697.14  287.80 31.481 0x00000011 ut101103h_templh/31/md03s065.r.ut101103h.440117_31_r.templh.439386_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -  -      -     -      -  -      -    -      0x1614  -399.03  508.74  31.4528  -396.90  506.02 31.447 0x00000011 ut101118h_templh/31/md03s065.r.ut101118h.440174_31_r.templh.439386_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -  -      -     -      -  -      -    -      0x1614  -707.41  294.85  31.4528  -698.54  291.08 31.439 0x00000011 ut101215h_templh/31/md03s065.r.ut101215h.440229_31_r.templh.439386_31.diff.cut.dcmp
