#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:11.14 55176.642490      g      -     -     -      -      -      -     -      -    -      0x1613   2270.54  1047.45  32.7378   2232.80  1029.83 32.720 0x00000011  ut091211k_templk/43/md04s091.g.091211k.44114_43_g.100110k.42163_43.diff.cut.dcmp
 2009-12-11T15:25:11.14 55176.642490      g      -     -     -      -      -      -     -      -    -      0x1613   1491.26   924.07  32.7378   3613.37  2238.80 33.699 0x00000011  ut091211k_templk/43/md04s091.g.091211k.44114_43_g.100121k.53012_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613    315.24   745.11  32.7378    324.04   765.91 32.768 0x00000011  ut091214k_templk/43/md04s091.g.091214k.38677_43_g.100110k.42163_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613   -670.54   622.73  32.7378  -1688.05  1567.61 33.740 0x00000011  ut091214k_templk/43/md04s091.g.091214k.38677_43_g.100121k.53012_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   -328.96   979.48  32.7378   -319.91   952.52 32.708 0x00000011  ut091223k_templk/43/md04s091.g.091223k.45333_43_g.100110k.42163_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613  -1231.75   860.77  32.7378  -2943.08  2056.51 33.684 0x00000011  ut091223k_templk/43/md04s091.g.091223k.45333_43_g.100121k.53012_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613   1573.56   913.55  32.7378   1563.88   907.81 32.731 0x00000011  ut091226k_templk/43/md04s091.g.091226k.41224_43_g.100110k.42163_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -     -      -    -      0x1613    825.98   713.46  32.7378   2031.10  1754.30 33.715 0x00000011  ut091226k_templk/43/md04s091.g.091226k.41224_43_g.100121k.53012_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -     -      -    -      0x1613   -977.69   655.92  32.7378  -2404.15  1612.77 33.715 0x00000011  ut100110k_templk/43/md04s091.g.100110k.42163_43_g.100121k.53012_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -     -      -    -      0x1613   1176.25  1266.87  32.7378   1176.25  1266.82 32.738 0x00000011  ut100116k_templk/43/md04s091.g.100116k.54171_43_g.100110k.42163_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613   1146.25   972.25  32.7378   1146.25   972.19 32.738 0x00000011  ut100116k_templk/43/md04s091.g.100116k.45931_43_g.100110k.42163_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613   1061.02  1247.50  32.7378   1061.02  1247.46 32.738 0x00000011  ut100116k_templk/43/md04s091.g.100116k.54271_43_g.100110k.42163_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -     -      -    -      0x1613    617.68  1015.17  32.7378    599.74   985.67 32.706 0x00000011  ut100119k_templk/43/md04s091.g.100119k.52225_43_g.100110k.42163_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -     -      -    -      0x1613    964.72   648.69  32.7378    978.77   658.08 32.754 0x00000011  ut100121k_templk/43/md04s091.g.100121k.53012_43_g.100110k.42163_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613    875.73  1291.16  32.7378    847.87  1250.06 32.703 0x00000011  ut100125k_templk/43/md04s091.g.100125k.96804_43_g.100110k.42163_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -     -      -    -      0x1613   -106.18  1096.42  32.7378   -261.09  2696.10 33.715 0x00000011  ut100125k_templk/43/md04s091.g.100125k.96804_43_g.100121k.53012_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -     -      -    -      0x1613  -1630.96  4148.05  32.7378  -1626.01  4135.43 32.734 0x00000011  ut100203k_templk/43/md04s091.g.100203k.99395_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -      -      -     -      -    -      0x1613     63.22  1025.57  32.7378    155.46  2521.88 33.715 0x00000011 ut100206k_templk/43/md04s091.g.100206k.100809_43_g.100121k.53012_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613    959.97  1178.87  32.7378    898.13  1102.89 32.666 0x00000011 ut100206k_templk/43/md04s091.g.100206k.100809_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -      -      -     -      -    -      0x1613   -665.13   932.99  32.7378  -1635.55  2294.19 33.715 0x00000011 ut100209k_templk/43/md04s091.g.100209k.102346_43_g.100121k.53012_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -     -      -    -      0x1613    129.58  1146.45  32.7378    124.01  1097.17 32.690 0x00000011 ut100209k_templk/43/md04s091.g.100209k.102346_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-12T11:30:46.94 55239.479710      g      -     -     -      -      -      -     -      -    -      0x1613    500.04  1152.41  32.7378    508.68  1172.31 32.756 0x00000011  ut100212k_templk/43/md04s091.g.100212k.59153_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-12T11:30:46.94 55239.479710      g      -     -     -      -      -      -     -      -    -      0x1613   -338.97  1091.10  32.7378   -839.93  2703.60 33.723 0x00000011  ut100212k_templk/43/md04s091.g.100212k.59153_43_g.100121k.53012_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -     -      -      -      -     -      -    -      0x1613   -857.76   800.93  32.7378  -2109.24  1969.39 33.715 0x00000011  ut100215k_templk/43/md04s091.g.100215k.60902_43_g.100121k.53012_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -     -      -    -      0x1613    -29.12   876.77  32.7378    -29.12   876.77 32.738 0x00000011  ut100215k_templk/43/md04s091.g.100215k.60902_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -     -      -    -      0x1613    341.87  1408.92  32.7378    333.84  1375.83 32.712 0x00000011  ut100221k_templk/43/md04s091.g.100221k.63096_43_g.100110k.42163_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -      -      -     -      -    -      0x1613   -314.09  1073.10  32.7378   -772.34  2638.74 33.715 0x00000011  ut100221k_templk/43/md04s091.g.100221k.63096_43_g.100121k.53012_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -     -      -    -      0x1613     -1.23  1068.68  32.7378     -1.22  1058.20 32.727 0x00000011  ut100320k_templk/43/md04s091.g.100320k.74914_43_g.100110k.42163_43.diff.cut.dcmp
 2010-04-04T09:13:24.38 55290.384310      g      -     -     -      -      -      -     -      -    -      0x1613  -2487.31  3696.71  32.7378  -2279.97  3388.50 32.643 0x00000011  ut100404k_templk/43/md04s091.g.100404k.79983_43_g.100110k.42163_43.diff.cut.dcmp
 2010-04-04T09:13:24.38 55290.384310      g      -     -     -      -      -      -     -      -    -      0x1613  -3619.74  3587.48  32.7378  -8161.26  8088.17 33.620 0x00000011  ut100404k_templk/43/md04s091.g.100404k.79983_43_g.100121k.53012_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -     -      -    -      0x1613   -138.00  1490.95  32.7378   -132.89  1435.70 32.697 0x00000011  ut100419k_templk/43/md04s091.g.100419k.94339_43_g.100110k.42163_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -     -      -    -      0x1613   -877.13  1409.07  32.7378  -2041.28  3279.17 33.655 0x00000011  ut100419k_templk/43/md04s091.g.100419k.94339_43_g.100121k.53012_43.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -     -      -      -      -     -      -    -      0x1613   -724.48   900.31  32.7378  -1781.50  2213.82 33.715 0x00000011 ut100504k_templk/43/md04s091.g.100504k.105970_43_g.100121k.53012_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -     -      -    -      0x1613    283.73  1005.85  32.7378    273.49   969.55 32.698 0x00000011 ut100504k_templk/43/md04s091.g.100504k.105970_43_g.100110k.42163_43.diff.cut.dcmp
 2010-12-15T12:21:21.31 55545.514830      g      -     -     -      -      -      -     -      -    -      0x1613   -599.04  1237.27  32.7378   -599.04  1237.26 32.738 0x00000011 ut101215k_templk/43/md04s091.g.101215k.204136_43_g.100110k.42163_43.diff.cut.dcmp
 2010-12-15T12:21:21.31 55545.514830      g      -     -     -      -      -      -     -      -    -      0x1613  -1455.91  1200.69  32.7378  -3580.09  2952.33 33.715 0x00000011 ut101215k_templk/43/md04s091.g.101215k.204136_43_g.100121k.53012_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -     -      -    -      0x1613     39.08  1242.21  32.7378     38.63  1227.88 32.725 0x00000011 ut101230k_templk/43/md04s091.g.101230k.211939_43_g.100110k.42163_43.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -      -      -     -      -    -      0x1613   1792.82  2753.06  32.7378   1785.57  2741.88 32.733 0x00000011 ut110102k_templk/43/md04s091.g.110102k.212434_43_g.100110k.42163_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -     -      -    -      0x1613   -766.56  2349.53  32.7378   -738.22  2262.66 32.697 0x00000011 ut110105k_templk/43/md04s091.g.110105k.212918_43_g.100110k.42163_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -      -      -     -      -    -      0x1613  -1351.00  2244.46  32.7378  -3151.06  5234.85 33.657 0x00000011 ut110105k_templk/43/md04s091.g.110105k.212918_43_g.100121k.53012_43.diff.cut.dcmp
 2011-01-26T14:11:17.09 55587.591170      g      -     -     -      -      -      -     -      -    -      0x1613  -3282.68  2033.02  32.7378  -3240.03  2006.38 32.724 0x00000011 ut110126k_templk/43/md04s091.g.110126k.217163_43_g.100110k.42163_43.diff.cut.dcmp
 2011-01-26T14:11:17.09 55587.591170      g      -     -     -      -      -      -     -      -    -      0x1613  -3954.22  1773.42  32.7378  -9723.46  4359.93 33.715 0x00000011 ut110126k_templk/43/md04s091.g.110126k.217163_43_g.100121k.53012_43.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -     -      -      -      -     -      -    -      0x1613   1052.75   876.88  32.7378   1052.75   876.83 32.738 0x00000011 ut110129k_templk/43/md04s091.g.110129k.218661_43_g.100110k.42163_43.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -     -      -      -      -     -      -    -      0x1613    395.96   827.32  32.7378    973.68  2034.36 33.715 0x00000011 ut110129k_templk/43/md04s091.g.110129k.218661_43_g.100121k.53012_43.diff.cut.dcmp
 2011-02-01T11:29:22.27 55593.478730      g      -     -     -      -      -      -     -      -    -      0x1613    512.66  1442.51  32.7378    499.84  1406.42 32.710 0x00000011 ut110201k_templk/43/md04s091.g.110201k.220182_43_g.100110k.42163_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -      -      -     -      -    -      0x1613    551.23  1031.26  32.7378    551.23  1031.25 32.738 0x00000011 ut110204k_templk/43/md04s091.g.110204k.223434_43_g.100110k.42163_43.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -      -      -     -      -    -      0x1613   -128.98   967.42  32.7378   -317.17  2378.88 33.715 0x00000011 ut110204k_templk/43/md04s091.g.110204k.223434_43_g.100121k.53012_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -      -      -     -      -    -      0x1613   1008.10  1775.80  32.7378   1037.20  1827.04 32.769 0x00000011 ut110222k_templk/43/md04s091.g.110222k.232996_43_g.100110k.42163_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -      -      -     -      -    -      0x1613    396.61  1412.57  32.7378    975.26  3473.50 33.715 0x00000011 ut110222k_templk/43/md04s091.g.110222k.232996_43_g.100121k.53012_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g 22.741 0.112 0.006  0.163      -      -     -      -    1      0x1613   9973.46  1036.68  32.7378   9973.46  1032.56 32.738 0x00000011 ut110309k_templk/43/md04s091.g.110309k.242157_43_g.100110k.42163_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g 22.796 0.116 0.061  0.166      -      -     -      -    1      0x1613   9480.61  1013.79  32.7378  23312.90  2483.56 33.715 0x00000011 ut110309k_templk/43/md04s091.g.110309k.242157_43_g.100121k.53012_43.diff.cut.dcmp
 2011-03-12T06:48:20.45 55632.283570      g 23.317 0.211 0.715  0.242      -      -     -      -    1      0x1613   5863.04  1141.91  32.7378   5863.04  1140.62 32.738 0x00000011 ut110312k_templk/43/md04s091.g.110312k.248195_43_g.100110k.42163_43.diff.cut.dcmp
 2011-03-12T06:48:20.45 55632.283570      g 23.474 0.234 0.872  0.262      -      -     -      -    1      0x1613   5075.55  1096.91  32.7378  12480.81  2694.84 33.715 0x00000011 ut110312k_templk/43/md04s091.g.110312k.248195_43_g.100121k.53012_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g 23.513 0.336 0.714  0.368      -      -     -      -    1      0x1613   4896.46  1513.86  32.7378   4896.46  1513.18 32.738 0x00000011 ut110315k_templk/43/md04s091.g.110315k.249411_43_g.100110k.42163_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -     -      -      -      -     -      -    -      0x1613   4020.47  1571.33  32.7378   9886.38  3862.83 33.715 0x00000011 ut110315k_templk/43/md04s091.g.110315k.249411_43_g.100121k.53012_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -     -      -      -      -     -      -    -      0x1613   3427.80  1168.28  32.7378   3368.03  1147.48 32.719 0x00000011 ut110330k_templk/43/md04s091.g.110330k.254053_43_g.100110k.42163_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -     -      -      -      -     -      -    -      0x1613   3488.45  1168.22  32.7378   3512.63  1175.87 32.745 0x00000011 ut110402k_templk/43/md04s091.g.110402k.258430_43_g.100110k.42163_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g 23.645 0.361 0.309  0.362      -      -     -      -    2      0x1613   4334.97  1440.12  32.7378   4305.13  1429.65 32.730 0x00000011 ut110411k_templk/43/md04s091.g.110411k.262170_43_g.100110k.42163_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -     -      -      -      -     -      -    -      0x1613   3009.73  1289.04  32.7378   7400.94  3169.02 33.715 0x00000011 ut110411k_templk/43/md04s091.g.110411k.262170_43_g.100121k.53012_43.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -     -      -      -      -     -      -    -      0x1613   2043.34   762.83  32.7378   2043.34   762.60 32.738 0x00000011 ut110423k_templk/43/md04s091.g.110423k.267555_43_g.100110k.42163_43.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g      -     -     -      -      -      -     -      -    -      0x1613   1189.81   711.86  32.7378   2925.75  1750.26 33.715 0x00000011 ut110423k_templk/43/md04s091.g.110423k.267555_43_g.100121k.53012_43.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -     -      -      -      -     -      -    -      0x1613   1725.77  1190.71  32.7378   1687.57  1164.25 32.714 0x00000011 ut110426k_templk/43/md04s091.g.110426k.269187_43_g.100110k.42163_43.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -     -      -      -      -     -      -    -      0x1613    586.05   955.18  32.7378   1441.09  2348.76 33.715 0x00000011 ut110426k_templk/43/md04s091.g.110426k.269187_43_g.100121k.53012_43.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -     -      -      -      -     -      -    -      0x1613    182.61  1215.22  32.7378    176.17  1172.34 32.699 0x00000011 ut110429k_templk/43/md04s091.g.110429k.270564_43_g.100110k.42163_43.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g      -     -     -      -      -      -     -      -    -      0x1613   -210.04  1003.35  32.7378   -516.50  2467.23 33.715 0x00000011 ut110429k_templk/43/md04s091.g.110429k.270564_43_g.100121k.53012_43.diff.cut.dcmp
 2009-12-11T15:14:02.40 55176.634750      r      -     -     -      -      -      -     -      -    -      0x1614   1105.92  1218.42  32.8287   1081.94  1191.96 32.805 0x00000011  ut091211k_templk/43/md04s091.r.091211k.44207_43_r.100110k.42272_43.diff.cut.dcmp
