#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -      -      -    -      0x1613    1167.41  1133.23  32.6845    1167.41  1133.18 32.684 0x00000011  ut091226f_templf/63/md06s052.g.091226f.41517_63_g.100107f.36601_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.880 0.173 -0.243  0.302     -      -      -      -    1      0x1613    8352.12  1336.69  32.6845    8261.84  1320.03 32.673 0x00000011  ut091226f_templf/63/md06s052.g.091226f.41517_63_g.100119f.52582_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -      -      -    -      0x1613    3391.00  1273.76  32.6845    3437.86  1290.97 32.699 0x00000011  ut100107f_templf/63/md06s052.g.100107f.36601_63_g.100119f.52582_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613    1116.19  1692.38  32.6845    1150.00  1743.61 32.717 0x00000011  ut100113f_templf/63/md06s052.g.100113f.43588_63_g.100107f.36601_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.914 0.243 -0.080  0.367     -      -      -      -    1      0x1613    8091.87  1812.77  32.6845    8418.77  1884.40 32.727 0x00000011  ut100113f_templf/63/md06s052.g.100113f.43588_63_g.100119f.52582_63.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -     -      -      -      -    -      0x1613    1519.69  1855.45  32.6845    1519.69  1855.40 32.684 0x00000011  ut100116f_templf/63/md06s052.g.100116f.46334_63_g.100107f.36601_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613   -3578.44  1274.01  32.6845   -3578.44  1273.58 32.684 0x00000011  ut100119f_templf/63/md06s052.g.100119f.52582_63_g.100107f.36601_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -     -      -      -      -    -      0x1613    1411.08  1667.00  32.6845    1359.54  1606.06 32.644 0x00000011  ut100125f_templf/63/md06s052.g.100125f.97094_63_g.100107f.36601_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 22.367 0.147 -0.433  0.150     -      -      -      -    2      0x1613   13397.32  1817.88  32.6845   13063.45  1768.45 32.657 0x00000011  ut100125f_templf/63/md06s052.g.100125f.97094_63_g.100119f.52582_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -     -      -      -      -    -      0x1613   -5715.26  2258.00  32.6845   -5715.26  2257.38 32.684 0x00000011  ut100203f_templf/63/md06s052.g.100203f.99681_63_g.100107f.36601_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 22.418 0.199 -0.234  0.201     -      -      -      -    2      0x1613   12777.05  2349.28  32.6845   12820.67  2354.31 32.688 0x00000011  ut100203f_templf/63/md06s052.g.100203f.99681_63_g.100119f.52582_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -     -      -      -      -    -      0x1613    1966.48  1593.35  32.6845    1922.96  1557.98 32.660 0x00000011 ut100206f_templf/63/md06s052.g.100206f.101087_63_g.100107f.36601_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 22.536 0.156 -0.217  0.275     -      -      -      -    1      0x1613   11465.12  1653.73  32.6845   11405.09  1641.68 32.679 0x00000011 ut100206f_templf/63/md06s052.g.100206f.101087_63_g.100119f.52582_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -     -      -      -      -    -      0x1613    2323.29  1305.37  32.6845    2323.29  1305.19 32.684 0x00000011 ut100209f_templf/63/md06s052.g.100209f.102629_63_g.100107f.36601_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.547 0.129 -0.364  0.237     -      -      -      -    1      0x1613   11350.01  1350.95  32.6845   10854.16  1288.02 32.636 0x00000011 ut100209f_templf/63/md06s052.g.100209f.102629_63_g.100119f.52582_63.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -     -      -      -      -    -      0x1613    1487.70  1181.57  32.6845    1487.70  1181.49 32.684 0x00000011  ut100212f_templf/63/md06s052.g.100212f.59472_63_g.100107f.36601_63.diff.cut.dcmp
 2010-02-12T12:57:55.39 55239.540224      g 22.330 0.107 -0.175  0.187     -      -      -      -    1      0x1613   13855.60  1377.70  32.6845   14197.94  1405.61 32.711 0x00000011  ut100212f_templf/63/md06s052.g.100212f.59472_63_g.100119f.52582_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613    -978.61  1313.73  32.6845    -978.61  1313.70 32.684 0x00000011  ut100215f_templf/63/md06s052.g.100215f.61219_63_g.100107f.36601_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613    3611.02  1234.75  32.6845    3602.71  1231.46 32.682 0x00000011  ut100215f_templf/63/md06s052.g.100215f.61219_63_g.100119f.52582_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613    1487.42  1195.99  32.6845    1487.42  1195.91 32.684 0x00000011  ut100221f_templf/63/md06s052.g.100221f.63391_63_g.100107f.36601_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.967 0.187  0.720  0.227     -      -      -      -    1      0x1613    7712.04  1327.35  32.6845    7952.97  1366.84 32.718 0x00000011  ut100221f_templf/63/md06s052.g.100221f.63391_63_g.100119f.52582_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -      -      -    -      0x1613    1083.65  2380.13  32.6845    1110.42  2438.92 32.711 0x00000011  ut100224f_templf/63/md06s052.g.100224f.64646_63_g.100119f.52582_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -      -      -    -      0x1613   -1080.43  2136.29  32.6845   -1080.43  2136.27 32.684 0x00000011  ut100224f_templf/63/md06s052.g.100224f.64646_63_g.100107f.36601_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -      -      -    -      0x1613     205.99  2463.09  32.6845     188.14  2249.68 32.586 0x00000011  ut100311f_templf/63/md06s052.g.100311f.80426_63_g.100107f.36601_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -      -      -    -      0x1613     172.27  2481.80  32.6845     156.32  2251.99 32.579 0x00000011  ut100311f_templf/63/md06s052.g.100311f.80426_63_g.100119f.52582_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -      -      -    -      0x1613    2979.03  1831.58  32.6845    3028.27  1861.64 32.702 0x00000011  ut100317f_templf/63/md06s052.g.100317f.73458_63_g.100107f.36601_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 22.404 0.157 -0.571  0.294     -      -      -      -    1      0x1613   12951.21  1877.14  32.6845   13433.54  1943.08 32.724 0x00000011  ut100317f_templf/63/md06s052.g.100317f.73458_63_g.100119f.52582_63.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -      -      -     -      -      -      -    -      0x1613   -2539.80  1795.29  32.6845   -2636.09  1863.19 32.725 0x00000011  ut100320f_templf/63/md06s052.g.100320f.75198_63_g.100107f.36601_63.diff.cut.dcmp
