#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613  -1985.93  919.46  33.1130  -2117.01  979.95 33.182 0x00000011   ut091014e_temple/12/md01s043.g.091014e.31623_12_g.091214e.38203_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -  -      -    -      0x1613   -719.13 2418.72  33.1130   -580.24 1951.57 32.880 0x00000011   ut091014e_temple/12/md01s043.g.091014e.31623_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -  -      -    -      0x1613  -4955.09 1602.08  33.1130  -4672.74 1510.17 33.049 0x00000011   ut091208e_temple/12/md01s043.g.091208e.37387_12_g.091214e.38203_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -  -      -    -      0x1613  -1445.71 2853.73  33.1130  -1111.12 2193.25 32.827 0x00000011   ut091208e_temple/12/md01s043.g.091208e.37387_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -  -      -    -      0x1613   -262.58 3129.22  33.1130   -202.78 2416.55 32.832 0x00000011   ut091211e_temple/12/md01s043.g.091211e.43871_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -  -      -    -      0x1613  -1697.41 1303.60  33.1130  -1620.57 1244.49 33.063 0x00000011   ut091211e_temple/12/md01s043.g.091211e.43871_12_g.091214e.38203_12.diff.cut.dcmp
 2009-12-14T08:35:22.52 55179.357900      g      -     -      -      -      -      -  -      -    -      0x1613   2368.36 2020.31  33.1130   1963.76 1675.07 32.910 0x00000011   ut091214e_temple/12/md01s043.g.091214e.38203_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -      -      -  -      -    -      0x1613  -2238.58 2643.13  33.1130  -2038.60 2406.94 33.011 0x00000011   ut091223e_temple/12/md01s043.g.091223e.44645_12_g.091214e.38203_12.diff.cut.dcmp
 2009-12-23T07:42:44.18 55188.321345      g      -     -      -      -      -      -  -      -    -      0x1613   1878.73 4622.87  33.1130   1301.92 3203.53 32.715 0x00000011   ut091223e_temple/12/md01s043.g.091223e.44645_12_g.091226e.40599_12.diff.cut.dcmp
 2009-12-26T05:44:32.93 55191.239270      g      -     -      -      -      -      -  -      -    -      0x1613  -2571.47 2229.16  33.1130  -2571.47 2229.03 33.113 0x00000011   ut091226e_temple/12/md01s043.g.091226e.40599_12_g.091214e.38203_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -  -      -    -      0x1613   1399.23 2323.20  33.1130   1000.94 1661.88 32.749 0x00000011   ut100107e_temple/12/md01s043.g.100107e.35918_12_g.091226e.40599_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -  -      -    -      0x1613   -285.90  933.03  33.1130   -285.90  933.03 33.113 0x00000011   ut100107e_temple/12/md01s043.g.100107e.35918_12_g.091214e.38203_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -  -      -    -      0x1613    395.27  889.69  33.1130    395.27  889.68 33.113 0x00000011   ut100110e_temple/12/md01s043.g.100110e.41683_12_g.091214e.38203_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -  -      -    -      0x1613   2941.23 2336.96  33.1130   2121.14 1685.24 32.758 0x00000011   ut100110e_temple/12/md01s043.g.100110e.41683_12_g.091226e.40599_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -  -      -    -      0x1613     14.79 1333.59  33.1130     14.79 1333.59 33.113 0x00000011   ut100119e_temple/12/md01s043.g.100119e.51640_12_g.091214e.38203_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -  -      -    -      0x1613   2939.14 2817.72  33.1130   2074.82 1989.01 32.735 0x00000011   ut100119e_temple/12/md01s043.g.100119e.51640_12_g.091226e.40599_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613    654.97 1436.85  33.1130    652.14 1430.63 33.108 0x00000011  ut100805e_temple/12/md01s043.g.100805e.135237_12_g.091214e.38203_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -  -      -    -      0x1613   3854.49 2490.18  33.1130   2929.05 1892.11 32.815 0x00000011  ut100805e_temple/12/md01s043.g.100805e.135237_12_g.091226e.40599_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -  -      -    -      0x1613   6646.40 2920.56  33.1130   4951.61 2175.35 32.793 0x00000011  ut100808e_temple/12/md01s043.g.100808e.136649_12_g.091226e.40599_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.899 0.337      -      -      -      -  -      -    -      0x1613   4847.45 1504.51  33.1130   4847.45 1503.84 33.113 0x00000011  ut100808e_temple/12/md01s043.g.100808e.136649_12_g.091214e.38203_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -  -      -    -      0x1613    981.39 3172.72  33.1130    723.24 2338.14 32.782 0x00000011  ut100814e_temple/12/md01s043.g.100814e.138622_12_g.091226e.40599_12.diff.cut.dcmp
