#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:29.03 55176.640614      g      -     -      -      -      -      -      -      -    -      0x1613 -8882.23  1611.76  32.6482  -8565.68  1552.30 32.609 0x00000011  ut091211c_templc/43/md04s019.g.091211c.44050_43_g.100110c.42097_43.diff.cut.dcmp
 2009-12-14T14:25:53.34 55179.601312      g      -     -      -      -      -      -      -      -    -      0x1613 -6160.52  1380.84  32.6482  -6676.94  1495.32 32.736 0x00000011  ut091214c_templc/43/md04s019.g.091214c.38614_43_g.100110c.42097_43.diff.cut.dcmp
 2009-12-23T14:35:28.14 55188.607965      g      -     -      -      -      -      -      -      -    -      0x1613 -7016.24  2339.96  32.6482  -6828.80  2276.57 32.619 0x00000011  ut091223c_templc/43/md04s019.g.091223c.45270_43_g.100110c.42097_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -      -      -    -      0x1613 -7591.89   984.20  32.6482  -7245.53   936.90 32.597 0x00000011  ut091226c_templc/43/md04s019.g.091226c.41170_43_g.100110c.42097_43.diff.cut.dcmp
 2010-01-16T12:29:01.80 55212.520160      g      -     -      -      -      -      -      -      -    -      0x1613 -1130.33  1755.50  32.6482  -1091.45  1695.09 32.610 0x00000011  ut100116c_templc/43/md04s019.g.100116c.45867_43_g.100110c.42097_43.diff.cut.dcmp
 2010-01-19T13:22:29.82 55215.557290      g      -     -      -      -      -      -      -      -    -      0x1613 -1364.37  1546.93  32.6482  -1324.26  1501.40 32.616 0x00000011  ut100119c_templc/43/md04s019.g.100119c.52161_43_g.100110c.42097_43.diff.cut.dcmp
 2010-02-03T08:57:54.35 55230.373546      g      -     -      -      -      -      -      -      -    -      0x1613   175.36  4962.90  32.6482    174.57  4940.55 32.643 0x00000011  ut100203c_templc/43/md04s019.g.100203c.99341_43_g.100110c.42097_43.diff.cut.dcmp
 2010-02-09T11:21:50.44 55236.473500      g      -     -      -      -      -      -      -      -    -      0x1613  1069.63  1243.00  32.6482   1064.81  1237.36 32.643 0x00000011 ut100209c_templc/43/md04s019.g.100209c.102293_43_g.100110c.42097_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -      -      -      -      -    -      0x1613    51.43  1171.93  32.6482     51.27  1168.27 32.645 0x00000011  ut100212c_templc/43/md04s019.g.100212c.59097_43_g.100110c.42097_43.diff.cut.dcmp
 2010-02-15T10:12:50.01 55242.425579      g      -     -      -      -      -      -      -      -    -      0x1613  1291.04  1632.86  32.6482   1290.92  1632.67 32.648 0x00000011  ut100215c_templc/43/md04s019.g.100215c.60846_43_g.100110c.42097_43.diff.cut.dcmp
 2010-03-20T09:30:37.84 55275.396271      g      -     -      -      -      -      -      -      -    -      0x1613 -1858.88  2287.15  32.6482  -1913.42  2354.19 32.680 0x00000011  ut100320c_templc/43/md04s019.g.100320c.74861_43_g.100110c.42097_43.diff.cut.dcmp
 2010-04-16T08:26:07.57 55302.351476      g      -     -      -      -      -      -      -      -    -      0x1613  1999.37  3471.11  32.6482   2126.64  3692.00 32.715 0x00000011  ut100416c_templc/43/md04s019.g.100416c.93022_43_g.100110c.42097_43.diff.cut.dcmp
 2010-12-15T12:20:34.77 55545.514291      g 21.444 0.086  0.231  0.114      -      -      -      -    1      0x1613 30309.61  2421.83  32.6482  30309.61  2405.54 32.648 0x00000011 ut101215c_templc/43/md04s019.g.101215c.204083_43_g.100110c.42097_43.diff.cut.dcmp
 2010-12-30T13:43:09.34 55560.571636      g 21.496 0.072  0.094  0.104      -      -      -      -    1      0x1613 28898.11  1923.49  32.6482  28625.26  1886.83 32.638 0x00000011 ut101230c_templc/43/md04s019.g.101230c.211884_43_g.100110c.42097_43.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g 21.520 0.095  0.260  0.117      -      -      -      -    1      0x1613 28264.89  2476.49  32.6482  28189.50  2456.07 32.645 0x00000011 ut110102c_templc/43/md04s019.g.110102c.212383_43_g.100110c.42097_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g 21.249 0.081  0.028  0.119      -      -      -      -    1      0x1613 36272.49  2736.41  32.6482  35512.18  2658.82 32.625 0x00000011 ut110111c_templc/43/md04s019.g.110111c.213935_43_g.100110c.42097_43.diff.cut.dcmp
 2011-01-29T11:39:45.06 55590.485938      g 21.441 0.049  0.417  0.068      -      -      -      -    1      0x1613 30389.65  1400.68  32.6482  29956.13  1352.59 32.633 0x00000011 ut110129c_templc/43/md04s019.g.110129c.218607_43_g.100110c.42097_43.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g 21.325 0.065  0.248  0.085      -      -      -      -    1      0x1613 33828.02  2055.91  32.6482  33088.46  1987.52 32.624 0x00000011 ut110201c_templc/43/md04s019.g.110201c.220127_43_g.100110c.42097_43.diff.cut.dcmp
 2011-02-04T08:38:13.72 55596.359881      g 21.468 0.064  0.393  0.082      -      -      -      -    1      0x1613 29652.15  1760.16  32.6482  30006.56  1759.43 32.661 0x00000011 ut110204c_templc/43/md04s019.g.110204c.223381_43_g.100110c.42097_43.diff.cut.dcmp
