#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613    347.50 2340.14  32.7338   347.28 2338.63 32.733 0x00000011  ut091208e_temple/53/md05s041.g.091208e.37805_53_g.100107e.36418_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   -292.20  972.03  32.7338  -289.92  964.45 32.725 0x00000011  ut091217e_temple/53/md05s041.g.091217e.39797_53_g.100107e.36418_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   1757.69 1449.10  32.7338  1680.90 1385.71 32.685 0x00000011  ut091217e_temple/53/md05s041.g.091217e.39797_53_g.100116e.46104_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -1499.88 1905.56  32.7338 -1411.94 1793.79 32.668 0x00000011  ut091223e_temple/53/md05s041.g.091223e.45491_53_g.100107e.36418_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613    754.81 2256.64  32.7338   679.51 2031.52 32.620 0x00000011  ut091223e_temple/53/md05s041.g.091223e.45491_53_g.100116e.46104_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613   -748.54  920.51  32.7338  -748.54  920.48 32.734 0x00000011  ut091226e_temple/53/md05s041.g.091226e.41346_53_g.100107e.36418_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    255.70 1218.39  32.7338   245.52 1169.89 32.690 0x00000011  ut100110e_temple/53/md05s041.g.100110e.42331_53_g.100107e.36418_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   2584.37 1592.06  32.7338  2402.56 1479.89 32.655 0x00000011  ut100110e_temple/53/md05s041.g.100110e.42331_53_g.100116e.46104_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613    858.45 1498.02  32.7338   858.45 1498.00 32.734 0x00000011  ut100119e_temple/53/md05s041.g.100119e.52388_53_g.100107e.36418_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -     -      -    -      0x1613   1078.07 1487.22  32.7338  1026.90 1416.59 32.681 0x00000011  ut100125e_temple/53/md05s041.g.100125e.96924_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   -748.52 2312.47  32.7338  -748.52 2312.46 32.734 0x00000011  ut100203e_temple/53/md05s041.g.100203e.99512_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   1785.95 1716.51  32.7338  1919.15 1844.45 32.812 0x00000011 ut100206e_temple/53/md05s041.g.100206e.100925_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   4535.13 2094.46  32.7338  4735.76 2186.68 32.781 0x00000011 ut100206e_temple/53/md05s041.g.100206e.100925_53_g.100116e.46104_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613    579.68 1191.02  32.7338   551.81 1133.74 32.680 0x00000011 ut100209e_temple/53/md05s041.g.100209e.102464_53_g.100107e.36418_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613   2560.47 1546.35  32.7338  2387.15 1441.51 32.658 0x00000011 ut100209e_temple/53/md05s041.g.100209e.102464_53_g.100116e.46104_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -     -      -    -      0x1613   2406.52 1167.42  32.7338  2406.52 1167.21 32.734 0x00000011  ut100212e_temple/53/md05s041.g.100212e.59287_53_g.100107e.36418_53.diff.cut.dcmp
