#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   231.20  814.15  32.5041   231.20  814.15 32.504 0x00000011  ut100712f_templf/94/md09s045.g.100712f.128806_94_g.090826f.30650_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613    41.53  599.22  32.5041    57.44  828.75 32.856 0x00000011 ut100712f_templf/94/md09s045.g.100712f.128806_94_g.090830f.127858_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613  -834.30 2871.20  32.5041  -834.30 2871.19 32.504 0x00000011  ut100721f_templf/94/md09s045.g.100721f.130533_94_g.090826f.30650_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613 -1491.65 2308.78  32.5041 -2063.04 3193.11 32.856 0x00000011 ut100721f_templf/94/md09s045.g.100721f.130533_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  1791.26 1571.86  32.5041  1744.69 1530.91 32.475 0x00000011  ut100802f_templf/94/md09s045.g.100802f.134086_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  2425.40 1408.42  32.5041  3354.46 1947.68 32.856 0x00000011 ut100802f_templf/94/md09s045.g.100802f.134086_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613    37.31  883.28  32.5041    35.16  832.34 32.440 0x00000011  ut100805f_templf/94/md09s045.g.100805f.135559_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -  -      -    -      0x1613   -37.55  728.32  32.5041   -51.94 1007.31 32.856 0x00000011 ut100805f_templf/94/md09s045.g.100805f.135559_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613   271.62  816.41  32.5041   265.10  796.79 32.478 0x00000011  ut100808f_templf/94/md09s045.g.100808f.136966_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -  -      -    -      0x1613    91.53  626.70  32.5041   126.59  866.76 32.856 0x00000011 ut100808f_templf/94/md09s045.g.100808f.136966_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613  -212.64 1406.49  32.5041  -205.01 1355.99 32.464 0x00000011  ut100814f_templf/94/md09s045.g.100814f.138950_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -  -      -    -      0x1613   539.64 1003.66  32.5041   746.35 1388.10 32.856 0x00000011 ut100814f_templf/94/md09s045.g.100814f.138950_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -  -      -    -      0x1613   246.03  906.52  32.5041   248.31  914.90 32.514 0x00000011  ut100817f_templf/94/md09s045.g.100817f.140447_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -  -      -    -      0x1613   -55.83  728.45  32.5041   -77.22 1007.49 32.856 0x00000011 ut100817f_templf/94/md09s045.g.100817f.140447_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -  -      -    -      0x1613  -107.54  893.61  32.5041  -106.71  886.72 32.496 0x00000011  ut100820f_templf/94/md09s045.g.100820f.142340_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -  -      -    -      0x1613  -167.88  837.78  32.5041  -234.58 1170.60 32.867 0x00000011 ut100820f_templf/94/md09s045.g.100820f.142340_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -  -      -    -      0x1613  2919.50 2702.59  32.5041  2678.11 2479.01 32.410 0x00000011  ut100829f_templf/94/md09s045.g.100829f.145889_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -  -      -    -      0x1613  3219.58 2589.16  32.5041  4124.76 3316.88 32.773 0x00000011 ut100829f_templf/94/md09s045.g.100829f.145889_94_g.090830f.127858_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -  -      -    -      0x1613  1038.07  916.05  32.5041  1002.83  884.90 32.467 0x00000011  ut100901f_templf/94/md09s045.g.100901f.147110_94_g.090826f.30650_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -  -      -    -      0x1613  1174.07  754.92  32.5041  1623.80 1043.99 32.856 0x00000011 ut100901f_templf/94/md09s045.g.100901f.147110_94_g.090830f.127858_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -  -      -    -      0x1613  -976.07  855.39  32.5041  -942.93  826.30 32.467 0x00000011  ut100904f_templf/94/md09s045.g.100904f.148806_94_g.090826f.30650_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -  -      -    -      0x1613 -1027.36  644.10  32.5041 -1420.90  890.73 32.856 0x00000011 ut100904f_templf/94/md09s045.g.100904f.148806_94_g.090830f.127858_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -  -      -    -      0x1613 -1405.85 1059.27  32.5041 -1408.83 1061.44 32.506 0x00000011  ut100907f_templf/94/md09s045.g.100907f.150798_94_g.090826f.30650_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -  -      -    -      0x1613 -1333.79  970.79  32.5041 -1866.41 1358.35 32.869 0x00000011 ut100907f_templf/94/md09s045.g.100907f.150798_94_g.090830f.127858_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -  -      -    -      0x1613  1042.94  848.57  32.5041  1060.67  862.94 32.522 0x00000011  ut100910f_templf/94/md09s045.g.100910f.152588_94_g.090826f.30650_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -  -      -    -      0x1613  1217.22  709.52  32.5041  1683.49  981.18 32.856 0x00000011 ut100910f_templf/94/md09s045.g.100910f.152588_94_g.090830f.127858_94.diff.cut.dcmp
