#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -12474.09  2155.88  32.7123  -13351.46  2304.21 32.786 0x00000011  ut091208e_temple/54/md05s039.g.091208e.37803_54_g.091217e.39795_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -10657.32  2297.07  32.7123  -11666.16  2512.20 32.810 0x00000011  ut091208e_temple/54/md05s039.g.091208e.37803_54_g.100107e.36416_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   -1882.80  1514.40  32.7123   -1903.02  1530.57 32.724 0x00000011  ut091217e_temple/54/md05s039.g.091217e.39795_54_g.100107e.36416_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613    2919.70  1246.48  32.7123    2919.70  1246.19 32.712 0x00000011  ut091226e_temple/54/md05s039.g.091226e.41344_54_g.091217e.39795_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613     733.23  1130.56  32.7123     753.22  1161.36 32.742 0x00000011  ut091226e_temple/54/md05s039.g.091226e.41344_54_g.100107e.36416_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -     -      -    -      0x1613    1873.33  1502.36  32.7123    1873.33  1502.26 32.712 0x00000011  ut100107e_temple/54/md05s039.g.100107e.36416_54_g.091217e.39795_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    4827.62  1675.67  32.7123    4827.62  1675.07 32.712 0x00000011  ut100110e_temple/54/md05s039.g.100110e.42329_54_g.091217e.39795_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    2095.35  2303.87  32.7123    2014.54  2214.94 32.670 0x00000011  ut100110e_temple/54/md05s039.g.100110e.42329_54_g.100107e.36416_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613   -4990.16  3932.45  32.7123   -4990.16  3932.18 32.712 0x00000011  ut100203e_temple/54/md05s039.g.100203e.99510_54_g.091217e.39795_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -     -      -    -      0x1613  -12474.02  3045.86  32.7123  -12814.05  3126.64 32.742 0x00000011  ut100203e_temple/54/md05s039.g.100203e.99510_54_g.100107e.36416_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613    5421.61  2169.22  32.7123    5421.61  2168.64 32.712 0x00000011 ut100206e_temple/54/md05s039.g.100206e.100923_54_g.091217e.39795_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613    2894.69  2268.84  32.7123    2938.20  2302.79 32.728 0x00000011 ut100206e_temple/54/md05s039.g.100206e.100923_54_g.100107e.36416_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 23.198 0.284  0.829  0.323      -      -     -      -    1      0x1613    6391.17  1672.04  32.7123    6391.17  1670.99 32.712 0x00000011 ut100209e_temple/54/md05s039.g.100209e.102462_54_g.091217e.39795_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -     -      -    -      0x1613    1731.31  1783.18  32.7123    1671.76  1721.78 32.674 0x00000011 ut100209e_temple/54/md05s039.g.100209e.102462_54_g.100107e.36416_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -     -      -    -      0x1613     832.22  1558.54  32.7123     832.22  1558.52 32.712 0x00000011  ut100212e_temple/54/md05s039.g.100212e.59285_54_g.091217e.39795_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -     -      -    -      0x1613    -965.15  1341.77  32.7123    -991.46  1378.31 32.742 0x00000011  ut100212e_temple/54/md05s039.g.100212e.59285_54_g.100107e.36416_54.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -      -      -      -      -     -      -    -      0x1613    4534.56  1624.05  32.7123    4534.56  1623.51 32.712 0x00000011  ut100215e_temple/54/md05s039.g.100215e.61033_54_g.091217e.39795_54.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -      -      -      -      -     -      -    -      0x1613    1898.82  1330.59  32.7123    1950.58  1366.74 32.742 0x00000011  ut100215e_temple/54/md05s039.g.100215e.61033_54_g.100107e.36416_54.diff.cut.dcmp
 2010-02-21T11:54:41.18 55248.496310      g      -     -      -      -      -      -     -      -    -      0x1613    3575.80  1672.15  32.7123    3575.80  1671.82 32.712 0x00000011  ut100221e_temple/54/md05s039.g.100221e.63217_54_g.091217e.39795_54.diff.cut.dcmp
 2010-02-21T11:54:41.18 55248.496310      g      -     -      -      -      -      -     -      -    -      0x1613    3450.23  1404.57  32.7123    3544.28  1442.48 32.742 0x00000011  ut100221e_temple/54/md05s039.g.100221e.63217_54_g.100107e.36416_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613    5292.70  3536.39  32.7123    5292.70  3536.05 32.712 0x00000011  ut100224e_temple/54/md05s039.g.100224e.64797_54_g.091217e.39795_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -     -      -    -      0x1613    2756.12  2774.32  32.7123    2831.25  2849.82 32.742 0x00000011  ut100224e_temple/54/md05s039.g.100224e.64797_54_g.100107e.36416_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -     -      -    -      0x1613    5449.73  2454.24  32.7123    5436.70  2447.85 32.710 0x00000011  ut100311e_temple/54/md05s039.g.100311e.80254_54_g.091217e.39795_54.diff.cut.dcmp
