#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:44.25 55173.263707      g 23.642 0.321  0.497  0.385      -      -     -      -    1      0x1613  6189.51 1828.31  33.1207  6377.59 1882.94 33.153 0x00000011   ut091208h_templh/101/md10s067.g.091208h.37923_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-08T06:19:44.25 55173.263707      g      -     -      -      -      -      -     -      -    -      0x1613  3284.07 1854.58  33.1207  3116.39 1759.65 33.064 0x00000011  ut091208h_templh/101/md10s067.g.091208h.37923_101_g.091031h.127464_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.786 0.250  0.131  0.402      -      -     -      -    1      0x1613  5416.08 1245.74  33.1207  5469.72 1257.06 33.131 0x00000011   ut091211h_templh/101/md10s067.g.091211h.44281_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  2689.96 1256.50  33.1207  2525.96 1179.66 33.052 0x00000011  ut091211h_templh/101/md10s067.g.091211h.44281_101_g.091031h.127464_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.349 0.141 -0.013  0.227      -      -     -      -    1      0x1613  8106.55 1057.53  33.1207  8106.55 1054.87 33.121 0x00000011   ut091214h_templh/101/md10s067.g.091214h.38863_101_g.090919h.30973_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.828 0.156  0.467  0.236      -      -     -      -    1      0x1613  5212.46  751.45  33.1207  4875.76  701.46 33.048 0x00000011  ut091214h_templh/101/md10s067.g.091214h.38863_101_g.091031h.127464_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 22.936 0.172  0.343  0.211      -      -     -      -    1      0x1613 11853.13 1878.94  33.1207 10120.29 1601.52 32.949 0x00000011 ut100712h_templh/101/md10s067.g.100712h.128980_101_g.091031h.127464_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.695 0.138  0.102  0.184      -      -     -      -    1      0x1613 14807.28 1889.17  33.1207 13633.12 1734.79 33.031 0x00000011  ut100712h_templh/101/md10s067.g.100712h.128980_101_g.090919h.30973_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.553 0.180 -0.005  0.266      -      -     -      -    1      0x1613 16865.75 2804.21  33.1207 16865.75 2799.86 33.121 0x00000011  ut100721h_templh/101/md10s067.g.100721h.130704_101_g.090919h.30973_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 22.779 0.212  0.221  0.288      -      -     -      -    1      0x1613 13697.58 2680.35  33.1207 12812.79 2504.41 33.048 0x00000011 ut100721h_templh/101/md10s067.g.100721h.130704_101_g.091031h.127464_101.diff.cut.dcmp
