#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -  -      -     -      -    -      0x1613   -151.67  879.79  31.6078   -148.81  863.17 31.587 0x00000011 ut091126d_templd/52/md05s033.g.ut091126d.1589605_52_g.templd.464934_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -     -      -    -      0x1613   1355.39  533.13  31.6078   1422.28  559.28 31.660 0x00000011 ut091208d_templd/52/md05s033.g.ut091208d.1589667_52_g.templd.464934_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -     -      -    -      0x1613    571.87  231.79  31.6078    544.27  220.55 31.554 0x00000011 ut091217d_templd/52/md05s033.g.ut091217d.1589732_52_g.templd.464934_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -     -      -    -      0x1613    172.86  541.66  31.6078    169.11  529.91 31.584 0x00000011 ut091223d_templd/52/md05s033.g.ut091223d.1589799_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 24.004 0.302      -      -  -      -     -      -    -      0x1613   1100.71  305.95  31.6078   1094.04  303.93 31.601 0x00000011 ut100107d_templd/52/md05s033.g.ut100107d.1589863_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -     -      -    -      0x1613    740.02  328.83  31.6078    708.15  314.60 31.560 0x00000011 ut100110d_templd/52/md05s033.g.ut100110d.1589933_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -     -      -    -      0x1613    662.78  410.15  31.6078    639.22  395.53 31.569 0x00000011 ut100113d_templd/52/md05s033.g.ut100113d.1589997_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -     -      -    -      0x1613    258.39  359.05  31.6078    247.88  344.43 31.563 0x00000011 ut100116d_templd/52/md05s033.g.ut100116d.1590061_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 24.516 0.334  0.977  0.376  -      -     -      -    1      0x1613    686.39  207.24  31.6078    655.68  197.87 31.558 0x00000011 ut100119d_templd/52/md05s033.g.ut100119d.1759122_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 24.541 0.346  1.001  0.387  -      -     -      -    1      0x1613    671.27  209.91  31.6078    642.00  200.67 31.559 0x00000011 ut100119d_templd/52/md05s033.g.ut100119d.1759182_52_g.templd.464934_52.diff.cut.dcmp
