#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -     -      -      -      -  -      -    -      0x1613    1567.07  3061.64  32.6320    1532.95  2994.95 32.608 0x00000011  ut091126m_templm/31/md03s116.g.091126m.32904_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -     -      -      -      -  -      -    -      0x1613   -4190.53  1795.82  32.6320   -4829.58  2069.19 32.786 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g 22.678 0.242 0.026  0.314      -      -  -      -    1      0x1613    9583.48  2141.42  32.6320   10477.15  2339.10 32.729 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -     -      -      -      -  -      -    -      0x1613 -188936.08  5233.03  32.6320  -51346.98  1340.47 31.218 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -     -      -      -      -  -      -    -      0x1613   -2804.36  1313.11  32.6320   -3008.53  1408.43 32.708 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g      -     -     -      -      -      -  -      -    -      0x1613    -484.89  1123.89  32.6320    -500.91  1161.02 32.667 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g 23.091 0.130 0.871  0.133      -      -  -      -    2      0x1613    6554.98   785.75  32.6320    6554.98   783.41 32.632 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -     -      -      -      -  -      -    -      0x1613   -3243.42  1099.34  32.6320   -3400.66  1152.21 32.683 0x00000011  ut100116m_templm/31/md03s116.g.100116m.45742_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -  -      -    -      0x1613   -2999.85  1683.74  32.6320   -2918.36  1637.78 32.602 0x00000011  ut100125m_templm/31/md03s116.g.100125m.96668_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -     -      -      -      -  -      -    -      0x1613     560.46  3235.30  32.6320     539.69  3115.40 32.591 0x00000011  ut100203m_templm/31/md03s116.g.100203m.99252_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -  -      -    -      0x1613      21.73  1646.27  32.6320      22.83  1729.26 32.685 0x00000011 ut100206m_templm/31/md03s116.g.100206m.100668_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -  -      -    -      0x1613   -1922.24  1961.76  32.6320   -2036.51  2078.30 32.695 0x00000011 ut100209m_templm/31/md03s116.g.100209m.102203_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g      -     -     -      -      -      -  -      -    -      0x1613    -988.48  1514.11  32.6320    -996.98  1527.11 32.641 0x00000011  ut100221m_templm/31/md03s116.g.100221m.62951_31_g.100110m.41966_31.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -     -      -      -      -  -      -    -      0x1613     967.42  1542.61  32.6320    1054.04  1680.70 32.725 0x00000011  ut100320m_templm/31/md03s116.g.100320m.74775_31_g.100110m.41966_31.diff.cut.dcmp
 2010-10-16T14:30:02.88 55485.604200      g      -     -     -      -      -      -  -      -    -      0x1613    -748.82  1228.60  32.6320    -731.03  1199.40 32.606 0x00000011 ut101016m_templm/31/md03s116.g.101016m.172796_31_g.100110m.41966_31.diff.cut.dcmp
 2010-11-03T13:59:01.82 55503.582660      g      -     -     -      -      -      -  -      -    -      0x1613   -2453.97  1531.66  32.6320   -2470.52  1541.82 32.639 0x00000011 ut101103m_templm/31/md03s116.g.101103m.178129_31_g.100110m.41966_31.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g      -     -     -      -      -      -  -      -    -      0x1613    1551.38  1615.07  32.6320    1493.48  1554.73 32.591 0x00000011 ut101109m_templm/31/md03s116.g.101109m.180384_31_g.100110m.41966_31.diff.cut.dcmp
 2010-11-18T14:05:28.90 55518.587140      g      -     -     -      -      -      -  -      -    -      0x1613   -1122.62  1268.80  32.6320   -1122.62  1268.76 32.632 0x00000011 ut101118m_templm/31/md03s116.g.101118m.185304_31_g.100110m.41966_31.diff.cut.dcmp
 2010-11-30T14:05:17.66 55530.587010      g      -     -     -      -      -      -  -      -    -      0x1613   -2880.91  2285.06  32.6320   -2897.41  2297.99 32.638 0x00000011 ut101130m_templm/31/md03s116.g.101130m.191807_31_g.100110m.41966_31.diff.cut.dcmp
 2010-12-15T11:31:54.34 55545.480490      g      -     -     -      -      -      -  -      -    -      0x1613   -3029.35  2269.26  32.6320   -2991.09  2240.43 32.618 0x00000011 ut101215m_templm/31/md03s116.g.101215m.203991_31_g.100110m.41966_31.diff.cut.dcmp
 2010-12-18T14:48:00.29 55548.616670      g      -     -     -      -      -      -  -      -    -      0x1613    1449.40  1554.67  32.6320    1404.84  1506.82 32.598 0x00000011 ut101218m_templm/31/md03s116.g.101218m.204718_31_g.100110m.41966_31.diff.cut.dcmp
 2010-12-30T09:24:57.31 55560.392330      g      -     -     -      -      -      -  -      -    -      0x1613    -143.26  1913.96  32.6320    -145.44  1943.09 32.648 0x00000011 ut101230m_templm/31/md03s116.g.101230m.211788_31_g.100110m.41966_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -  -      -    -      0x1613   -4074.76  2693.79  32.6320   -4047.46  2675.48 32.625 0x00000011 ut110102m_templm/31/md03s116.g.110102m.212290_31_g.100110m.41966_31.diff.cut.dcmp
 2011-01-05T13:56:39.26 55566.581010      g      -     -     -      -      -      -  -      -    -      0x1613   -7536.72  1843.27  32.6320   -7064.84  1726.62 32.562 0x00000011 ut110105m_templm/31/md03s116.g.110105m.212774_31_g.100110m.41966_31.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -  -      -    -      0x1613     474.59  1978.48  32.6320     462.93  1929.88 32.605 0x00000011 ut110123m_templm/31/md03s116.g.110123m.215949_31_g.100110m.41966_31.diff.cut.dcmp
