#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:44:53.58 55118.822842      g 23.425 0.139  0.590  0.142      -      -      -      -    2      0x1613  8698.36  1113.69  33.2737  8271.75 1056.30 33.219 0x00000011   ut091014g_templg/14/md01s062.g.091014g.31637_14_g.091214g.38220_14.diff.cut.dcmp
 2009-10-14T19:44:53.58 55118.822842      g      -     -      -      -      -      -      -      -    -      0x1613  3041.50  1362.10  33.2737  1771.77  793.30 32.687 0x00000011   ut091014g_templg/14/md01s062.g.091014g.31637_14_g.100107g.35933_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  1317.21  1758.24  33.2737  1164.81 1554.78 33.140 0x00000011   ut091208g_templg/14/md01s062.g.091208g.37405_14_g.091214g.38220_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613 -1868.37  1971.86  33.2737 -1070.69 1129.95 32.669 0x00000011   ut091208g_templg/14/md01s062.g.091208g.37405_14_g.100107g.35933_14.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g 23.882 0.318  0.866  0.319      -      -      -      -    2      0x1613  5710.96  1675.77  33.2737  5069.31 1486.75 33.144 0x00000011   ut091211g_templg/14/md01s062.g.091211g.43889_14_g.091214g.38220_14.diff.cut.dcmp
 2009-12-11T10:20:21.19 55176.430801      g      -     -      -      -      -      -      -      -    -      0x1613  2683.42  1892.58  33.2737  1496.13 1055.11 32.639 0x00000011   ut091211g_templg/14/md01s062.g.091211g.43889_14_g.100107g.35933_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613 -3438.18  1380.31  33.2737 -2312.75  928.24 32.843 0x00000011   ut091214g_templg/14/md01s062.g.091214g.38220_14_g.100107g.35933_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613 -2449.29  3198.83  33.2737 -1383.44 1806.76 32.654 0x00000011   ut091223g_templg/14/md01s062.g.091223g.44663_14_g.100107g.35933_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613  -795.64  3013.13  33.2737  -711.27 2693.62 33.152 0x00000011   ut091223g_templg/14/md01s062.g.091223g.44663_14_g.091214g.38220_14.diff.cut.dcmp
 2009-12-26T05:45:40.15 55191.240048      g      -     -      -      -      -      -      -      -    -      0x1613 -5271.21  3218.16  33.2737 -2869.13 1751.45 32.613 0x00000011   ut091226g_templg/14/md01s062.g.091226g.40616_14_g.100107g.35933_14.diff.cut.dcmp
