#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.671 0.244 -0.007  0.408      -      -     -      -    1      0x1613   3450.20  776.87  32.5157   3450.20  776.21 32.516 0x00000011  ut100712h_templh/94/md09s069.g.100712h.128825_94_g.090826h.30667_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.671 0.209 -0.008  0.388      -      -     -      -    1      0x1613   3451.25  663.58  32.5157   5143.00  987.71 32.949 0x00000011 ut100712h_templh/94/md09s069.g.100712h.128825_94_g.090830h.127877_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -1187.43 3001.22  32.5157  -1182.30 2988.24 32.511 0x00000011  ut100721h_templh/94/md09s069.g.100721h.130552_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613   1501.51 1340.97  32.5157   1592.09 1421.79 32.579 0x00000011  ut100802h_templh/94/md09s069.g.100802h.134104_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613   1238.96 1269.95  32.5157   1946.70 1995.30 33.006 0x00000011 ut100802h_templh/94/md09s069.g.100802h.134104_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   3709.37 1471.58  32.5157   3677.39 1458.50 32.506 0x00000011  ut100805h_templh/94/md09s069.g.100805h.135577_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   3270.81 1340.27  32.5157   4841.01 1983.17 32.941 0x00000011 ut100805h_templh/94/md09s069.g.100805h.135577_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   1950.62  743.78  32.5157   2081.67  793.52 32.586 0x00000011  ut100808h_templh/94/md09s069.g.100808h.136985_94_g.090826h.30667_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   1273.22  663.01  32.5157   1897.33  987.85 32.949 0x00000011 ut100808h_templh/94/md09s069.g.100808h.136985_94_g.090830h.127877_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.573 0.316 -0.096  0.317      -      -     -      -    2      0x1613   3775.55 1099.96  32.5157   3881.68 1130.31 32.546 0x00000011  ut100814h_templh/94/md09s069.g.100814h.138968_94_g.090826h.30667_94.diff.cut.dcmp
