#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613   -450.71 1205.04  32.6122   -450.79  1205.25 32.612 0x00000011  ut091226h_templh/63/md06s067.g.091226h.41530_63_g.100107h.36614_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613 -12147.46 1591.04  32.6122 -12516.57  1635.29 32.645 0x00000011  ut091226h_templh/63/md06s067.g.091226h.41530_63_g.100119h.52596_63.diff.cut.dcmp
 2010-01-07T14:42:00.86 55203.612510      g      -     -  -      -  -      -      -      -    -      0x1613  -6485.25 1548.61  32.6122  -6875.22  1640.50 32.676 0x00000011  ut100107h_templh/63/md06s067.g.100107h.36614_63_g.100119h.52596_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613    238.71 1452.96  32.6122    239.13  1455.50 32.614 0x00000011  ut100113h_templh/63/md06s067.g.100113h.43602_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613  -2535.67 1783.33  32.6122  -2658.35  1869.45 32.663 0x00000011  ut100113h_templh/63/md06s067.g.100113h.43602_63_g.100119h.52596_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -      -      -    -      0x1613  -3945.80 1798.49  32.6122  -3945.80  1798.12 32.612 0x00000011  ut100116h_templh/63/md06s067.g.100116h.46349_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-19T14:52:41.09 55215.619920      g 23.023 0.246  -      -  -      -      -      -    -      0x1613   6848.03 1553.83  32.6122   6848.03  1552.54 32.612 0x00000011  ut100119h_templh/63/md06s067.g.100119h.52596_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 23.325 0.312  -      -  -      -      -      -    -      0x1613   5187.13 1492.40  32.6122   5302.58  1524.83 32.636 0x00000011  ut100125h_templh/63/md06s067.g.100125h.97106_63_g.100107h.36614_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613  -2144.08 1850.18  32.6122  -2259.86  1949.98 32.669 0x00000011  ut100125h_templh/63/md06s067.g.100125h.97106_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613  -2171.95 2234.52  32.6122  -2171.95  2234.43 32.612 0x00000011  ut100203h_templh/63/md06s067.g.100203h.99694_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613   1959.85 2407.85  32.6122   2060.17  2531.03 32.666 0x00000011  ut100203h_templh/63/md06s067.g.100203h.99694_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613   2281.87 2024.37  32.6122   2172.36  1927.11 32.559 0x00000011 ut100206h_templh/63/md06s067.g.100206h.101100_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613   -697.61 2232.41  32.6122   -706.86  2262.00 32.627 0x00000011 ut100206h_templh/63/md06s067.g.100206h.101100_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613   5441.70 2050.14  32.6122   5299.25  1995.87 32.583 0x00000011 ut100209h_templh/63/md06s067.g.100209h.102642_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613  -1070.67 2319.76  32.6122  -1074.92  2328.94 32.617 0x00000011 ut100209h_templh/63/md06s067.g.100209h.102642_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-12T12:57:56.57 55239.540238      g      -     -  -      -  -      -      -      -    -      0x1613  -2443.81 1566.78  32.6122  -2606.56  1670.95 32.682 0x00000011  ut100212h_templh/63/md06s067.g.100212h.59485_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-12T12:57:56.74 55239.540240      g      -     -  -      -  -      -      -      -    -      0x1613    160.99 1469.59  32.6122    160.99  1469.59 32.612 0x00000011  ut100212h_templh/63/md06s067.g.100212h.59485_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613   -701.18 1360.05  32.6122   -701.18  1360.03 32.612 0x00000011  ut100215h_templh/63/md06s067.g.100215h.61232_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613  -6888.98 1594.08  32.6122  -7285.09  1684.39 32.673 0x00000011  ut100215h_templh/63/md06s067.g.100215h.61232_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613  -2329.39 1269.68  32.6122  -2329.39  1269.50 32.612 0x00000011  ut100221h_templh/63/md06s067.g.100221h.63404_63_g.100107h.36614_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613   2024.89 1446.32  32.6122   2175.51  1553.77 32.690 0x00000011  ut100221h_templh/63/md06s067.g.100221h.63404_63_g.100119h.52596_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -      -      -    -      0x1613   -454.00 2247.61  32.6122   -454.00  2247.61 32.612 0x00000011  ut100224h_templh/63/md06s067.g.100224h.64659_63_g.100107h.36614_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -      -      -    -      0x1613   5671.46 3552.52  32.6122   5515.88  3454.69 32.582 0x00000011  ut100311h_templh/63/md06s067.g.100311h.80439_63_g.100107h.36614_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -      -      -    -      0x1613  -1973.56 3945.71  32.6122  -1989.80  3978.14 32.621 0x00000011  ut100311h_templh/63/md06s067.g.100311h.80439_63_g.100119h.52596_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -      -      -    -      0x1613   4848.91 1643.91  32.6122   5100.40  1728.53 32.667 0x00000011  ut100317h_templh/63/md06s067.g.100317h.73471_63_g.100107h.36614_63.diff.cut.dcmp
