#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613    -76.67 1556.21  33.1207    -76.67 1556.21 33.121 0x00000011   ut091208l_templl/101/md10s099.g.091208l.37954_101_g.090919l.30998_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613   -698.86 1270.84  33.1207   -617.43 1122.76 32.986 0x00000011  ut091208l_templl/101/md10s099.g.091208l.37954_101_g.091031l.127489_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613     94.79 1485.48  33.1207     89.53 1403.03 33.059 0x00000011   ut091211l_templl/101/md10s099.g.091211l.44312_101_g.090919l.30998_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613   -566.00 1358.81  33.1207   -498.08 1195.74 32.982 0x00000011  ut091211l_templl/101/md10s099.g.091211l.44312_101_g.091031l.127489_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613    -58.61 1367.62  33.1207    -58.61 1367.62 33.121 0x00000011   ut091214l_templl/101/md10s099.g.091214l.38892_101_g.090919l.30998_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613  -1352.73  760.38  33.1207  -1240.43  697.16 33.027 0x00000011  ut091214l_templl/101/md10s099.g.091214l.38892_101_g.091031l.127489_101.diff.cut.dcmp
 2010-07-12T12:53:06.43 55389.536880      g      -     -  -      -  -      -     -      -    -      0x1613   -232.45 2245.22  33.1207   -232.45 2245.22 33.121 0x00000011  ut100712l_templl/101/md10s099.g.100712l.129005_101_g.090919l.30998_101.diff.cut.dcmp
 2010-07-12T12:53:06.43 55389.536880      g      -     -  -      -  -      -     -      -    -      0x1613   -889.08 2078.38  33.1207   -815.27 1905.82 33.027 0x00000011 ut100712l_templl/101/md10s099.g.100712l.129005_101_g.091031l.127489_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613   -420.25 3450.58  33.1207   -420.25 3450.58 33.121 0x00000011  ut100721l_templl/101/md10s099.g.100721l.130729_101_g.090919l.30998_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  -1186.32 2906.20  33.1207  -1087.83 2664.91 33.027 0x00000011 ut100721l_templl/101/md10s099.g.100721l.130729_101_g.091031l.127489_101.diff.cut.dcmp
