#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -  -      -    -      0x1613 -123974.33 52570.34  33.1298  -49209.82 20862.07 32.127 0x00000011   ut100410l_templl/81/md08s101.g.100410l.81701_81_g.100419l.94977_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613 -269926.72 12680.40  33.1298 -126650.20  5833.12 32.308 0x00000011   ut100416l_templl/81/md08s101.g.100416l.93556_81_g.100419l.94977_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613  -88735.54 12897.44  33.1298  -37873.69  5493.66 32.205 0x00000011  ut100416l_templl/81/md08s101.g.100416l.93556_81_g.100513l.108075_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613    5682.62 15025.69  33.1298    2024.83  5353.92 32.009 0x00000011  ut100419l_templl/81/md08s101.g.100419l.94977_81_g.100513l.108075_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613   -5399.84 15010.38  33.1298   -2143.39  5958.12 32.127 0x00000011  ut100513l_templl/81/md08s101.g.100513l.108075_81_g.100419l.94977_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613 -240521.79 13929.03  33.1298  -95471.65  5457.90 32.127 0x00000011  ut100519l_templl/81/md08s101.g.100519l.111801_81_g.100419l.94977_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -  -      -    -      0x1613 -249432.99 18435.25  33.1298  -77138.98  5656.38 31.856 0x00000011 ut100519l_templl/81/md08s101.g.100519l.111801_81_g.100513l.108075_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -25760.58 19298.31  33.1298  -10225.29  7659.60 32.127 0x00000011  ut100522l_templl/81/md08s101.g.100522l.112673_81_g.100419l.94977_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -25057.41 12128.11  33.1298   -8033.34  3887.53 31.895 0x00000011 ut100522l_templl/81/md08s101.g.100522l.112673_81_g.100513l.108075_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613  -17065.59 19974.87  33.1298   -6773.94  7928.49 32.127 0x00000011  ut100531l_templl/81/md08s101.g.100531l.114029_81_g.100419l.94977_81.diff.cut.dcmp
