#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -     -      -  -      -    -      0x1613  1594.36 2498.29  32.8552  1724.04 2701.44 32.940 0x00000011   ut091208j_templj/101/md10s082.g.091208j.37938_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -     -      -  -      -    -      0x1613  2139.87 2472.10  32.8552  1891.24 2184.80 32.721 0x00000011  ut091208j_templj/101/md10s082.g.091208j.37938_101_g.091023j.127477_101.diff.cut.dcmp
 2009-12-11T06:33:26.21 55176.273220      g      -     -  -      -     -      -  -      -    -      0x1613  3239.10 1935.66  32.8552  3482.29 2080.74 32.934 0x00000011   ut091211j_templj/101/md10s082.g.091211j.44296_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-11T06:33:26.21 55176.273220      g      -     -  -      -     -      -  -      -    -      0x1613  3918.86 1923.31  32.8552  3439.69 1687.84 32.714 0x00000011  ut091211j_templj/101/md10s082.g.091211j.44296_101_g.091023j.127477_101.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -  -      -     -      -  -      -    -      0x1613  -878.11 1311.84  32.8552  -878.11 1311.81 32.855 0x00000011   ut091214j_templj/101/md10s082.g.091214j.38877_101_g.090919j.30986_101.diff.cut.dcmp
 2009-12-14T05:57:01.15 55179.247930      g      -     -  -      -     -      -  -      -    -      0x1613   818.14 1412.05  32.8552   752.09 1298.03 32.764 0x00000011  ut091214j_templj/101/md10s082.g.091214j.38877_101_g.091023j.127477_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -  -      -    -      0x1613 -3253.17 1321.50  32.8552 -3253.17 1321.16 32.855 0x00000011  ut100712j_templj/101/md10s082.g.100712j.128993_101_g.090919j.30986_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -  -      -    -      0x1613 -3597.28 1230.94  32.8552 -3020.05 1033.04 32.665 0x00000011 ut100712j_templj/101/md10s082.g.100712j.128993_101_g.091023j.127477_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613 -3630.81 1778.15  32.8552 -3630.81 1777.83 32.855 0x00000011  ut100721j_templj/101/md10s082.g.100721j.130717_101_g.090919j.30986_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613 -2952.75 1694.98  32.8552 -2478.94 1422.81 32.665 0x00000011 ut100721j_templj/101/md10s082.g.100721j.130717_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -  -      -     -      -  -      -    -      0x1613 -9851.07 2178.56  32.8552 -9851.07 2176.65 32.855 0x00000011  ut100802j_templj/101/md10s082.g.100802j.134253_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -  -      -     -      -  -      -    -      0x1613 -9545.38 2111.94  32.8552 -8013.70 1771.50 32.665 0x00000011 ut100802j_templj/101/md10s082.g.100802j.134253_101_g.091023j.127477_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -  -      -    -      0x1613 -1696.34 1261.44  32.8552 -1696.34 1261.34 32.855 0x00000011  ut100805j_templj/101/md10s082.g.100805j.135742_101_g.090919j.30986_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -  -      -    -      0x1613   122.53 1263.79  32.8552   102.87 1061.00 32.665 0x00000011 ut100805j_templj/101/md10s082.g.100805j.135742_101_g.091023j.127477_101.diff.cut.dcmp
