#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 21.650 0.057 -0.094  0.089      -      -      -      -    1      0x1613  6071.00  324.25  31.1078  6350.09  334.03 31.157 0x00000011 ut091214c_templc/12/md01s026.g.ut091214c.366519_12_g.templc.367052_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g 22.773 0.210  1.021  0.226      -      -      -      -    1      0x1613  2157.15  416.67  31.1078  2221.67  428.64 31.140 0x00000011 ut091226c_templc/12/md01s026.g.ut091226c.366580_12_g.templc.367052_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 22.429 0.098  0.126  0.133      -      -      -      -    1      0x1613  2962.64  268.22  31.1078  3057.16  275.33 31.142 0x00000011 ut100107c_templc/12/md01s026.g.ut100107c.366642_12_g.templc.367052_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 22.028 0.097 -0.275  0.102      -      -      -      -    2      0x1613  4285.80  385.60  31.1078  4386.44  392.56 31.133 0x00000011 ut100110c_templc/12/md01s026.g.ut100110c.366703_12_g.templc.367052_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   221.61  371.95  31.1078   223.50  375.11 31.117 0x00000011 ut100805c_templc/12/md01s026.g.ut100805c.366761_12_g.templc.367052_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -1143.74  323.79  31.1078 -1140.90  322.81 31.105 0x00000011 ut100817c_templc/12/md01s026.g.ut100817c.366818_12_g.templc.367052_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -1695.30  388.31  31.1078 -1695.14  387.96 31.108 0x00000011 ut100910c_templc/12/md01s026.g.ut100910c.366876_12_g.templc.367052_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -854.74  322.98  31.1078  -839.84  317.25 31.089 0x00000011 ut101031c_templc/12/md01s026.g.ut101031c.366931_12_g.templc.367052_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 21.809 0.068 -0.464  0.131      -      -      -      -    1      0x1613  5243.11  330.08  31.1078  5233.94  325.92 31.106 0x00000011 ut110905c_templc/12/md01s026.g.ut110905c.377138_12_g.templc.367052_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.174 0.114  0.340  0.138      -      -      -      -    1      0x1613  3745.46  394.91  31.1078  3621.31  380.35 31.071 0x00000011 ut110908c_templc/12/md01s026.g.ut110908c.380504_12_g.templc.367052_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 21.510 0.073 -0.543  0.126      -      -      -      -    1      0x1613  6906.72  471.20  31.1078  6977.05  471.60 31.119 0x00000011 ut110920c_templc/12/md01s026.g.ut110920c.398576_12_g.templc.367052_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 21.563 0.101 -0.173  0.152      -      -      -      -    1      0x1613  6575.60  614.13  31.1078  6633.39  616.48 31.117 0x00000011 ut111002c_templc/12/md01s026.g.ut111002c.426850_12_g.templc.367052_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 21.453 0.069 -0.196  0.114      -      -      -      -    1      0x1613  7276.86  464.67  31.1078  7247.43  457.91 31.103 0x00000011 ut111005c_templc/12/md01s026.g.ut111005c.437705_12_g.templc.367052_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g 21.243 0.061 -0.082  0.086      -      -      -      -    1      0x1613  8826.06  504.42  31.1078  8940.60  504.22 31.122 0x00000011 ut111018c_templc/12/md01s026.g.ut111018c.474627_12_g.templc.367052_12.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g 21.293 0.051 -0.051  0.080      -      -      -      -    1      0x1613  8431.07  406.37  31.1078  8427.19  398.63 31.107 0x00000011 ut111021c_templc/12/md01s026.g.ut111021c.478212_12_g.templc.367052_12.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g 21.133 0.055 -0.554  0.098      -      -      -      -    1      0x1613  9771.65  503.68  31.1078  9710.64  492.40 31.101 0x00000011 ut111122c_templc/12/md01s026.g.ut111122c.538048_12_g.templc.367052_12.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g 21.407 0.051      -      -      -      -      -      -    -      0x1613  7590.09  361.11  31.1078  7553.83  352.52 31.103 0x00000011 ut111124c_templc/12/md01s026.g.ut111124c.543037_12_g.templc.367052_12.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r 21.743 0.062      -      - -0.083  0.069      -      -    2      0x1614  4409.03  254.03  30.8542  4699.62  267.26 30.924 0x00000011 ut091214c_templc/12/md01s026.r.ut091214c.366065_12_r.templc.366987_12.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r 21.752 0.078      -      - -0.134  0.084      -      -    2      0x1614  4372.23  318.04  30.8542  4520.88  326.18 30.890 0x00000011 ut091226c_templc/12/md01s026.r.ut091226c.366125_12_r.templc.366987_12.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r 22.303 0.084      -      -  0.356  0.089      -      -    2      0x1614  2633.80  206.19  30.8542  2788.06  216.74 30.916 0x00000011 ut100107c_templc/12/md01s026.r.ut100107c.366184_12_r.templc.366987_12.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614   120.07  257.64  30.8542   122.21  262.23 30.873 0x00000011 ut100910c_templc/12/md01s026.r.ut100910c.366242_12_r.templc.366987_12.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -      -      -    -      0x1614    91.77  197.66  30.8542    93.70  201.82 30.877 0x00000011 ut100916c_templc/12/md01s026.r.ut100916c.366296_12_r.templc.366987_12.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -      -      -    -      0x1614  -233.81  334.67  30.8542  -235.67  337.32 30.863 0x00000011 ut101013c_templc/12/md01s026.r.ut101013c.366352_12_r.templc.366987_12.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -      -      -    -      0x1614  -334.62  222.22  30.8542  -312.08  207.23 30.779 0x00000011 ut101031c_templc/12/md01s026.r.ut101031c.366407_12_r.templc.366987_12.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -      -      -    -      0x1614   250.34  278.62  30.8542   247.54  275.50 30.842 0x00000011 ut101109c_templc/12/md01s026.r.ut101109c.366462_12_r.templc.366987_12.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 22.273 0.108      -      - -0.176  0.150      -      -    1      0x1614  2707.96  269.58  30.8542  2711.95  268.81 30.856 0x00000011 ut110905c_templc/12/md01s026.r.ut110905c.377196_12_r.templc.366987_12.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 21.834 0.071      -      - -0.536  0.136      -      -    1      0x1614  4054.60  267.59  30.8542  4050.12  264.65 30.853 0x00000011 ut110908c_templc/12/md01s026.r.ut110908c.380560_12_r.templc.366987_12.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 22.053 0.098      -      - -0.551  0.179      -      -    1      0x1614  3315.73  299.37  30.8542  3480.00  312.55 30.907 0x00000011 ut110920c_templc/12/md01s026.r.ut110920c.398634_12_r.templc.366987_12.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 22.053 0.090      -      -  0.176  0.119      -      -    1      0x1614  3315.97  275.64  30.8542  3404.16  281.21 30.883 0x00000011 ut110925c_templc/12/md01s026.r.ut110925c.404271_12_r.templc.366987_12.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r 21.736 0.109      -      - -0.434  0.136      -      -    1      0x1614  4438.27  446.04  30.8542  4544.16  454.74 30.880 0x00000011 ut111002c_templc/12/md01s026.r.ut111002c.426907_12_r.templc.366987_12.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r 21.676 0.088      -      - -0.427  0.093      -      -    2      0x1614  4691.95  381.37  30.8542  4916.24  397.00 30.905 0x00000011 ut111005c_templc/12/md01s026.r.ut111005c.437761_12_r.templc.366987_12.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r 21.341 0.053      -      - -0.401  0.061      -      -    2      0x1614  6386.79  315.51  30.8542  6633.19  321.88 30.895 0x00000011 ut111018c_templc/12/md01s026.r.ut111018c.474683_12_r.templc.366987_12.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r 21.344 0.054      -      - -0.431  0.062      -      -    2      0x1614  6371.34  324.09  30.8542  6563.73  328.31 30.887 0x00000011 ut111021c_templc/12/md01s026.r.ut111021c.478269_12_r.templc.366987_12.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r 21.687 0.076      -      - -0.203  0.158      -      -    1      0x1614  4645.69  327.93  30.8542  4803.19  336.12 30.890 0x00000011 ut111122c_templc/12/md01s026.r.ut111122c.538104_12_r.templc.366987_12.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i 21.407 0.041      -      -      -      -      -      -    -      0x1615  7287.23  281.35  31.0634  7347.89  275.42 31.072 0x00000011 ut090922c_templc/12/md01s026.i.ut090922c.363639_12_i.templc.364969_12.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i 23.016 0.185      -      -      -      -  1.187  0.187    2      0x1615  1656.24  281.83  31.0634  1657.92  281.70 31.064 0x00000011 ut100806c_templc/12/md01s026.i.ut100806c.363810_12_i.templc.364969_12.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -      -      -      -      -      -      -    -      0x1615 -1509.16  335.95  31.0634 -1445.22  321.44 31.016 0x00000011 ut100827c_templc/12/md01s026.i.ut100827c.363866_12_i.templc.364969_12.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i      -     -      -      -      -      -      -      -    -      0x1615  -401.58  255.62  31.0634  -386.88  246.23 31.023 0x00000011 ut100908c_templc/12/md01s026.i.ut100908c.363923_12_i.templc.364969_12.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -      -      -      -      -      -      -    -      0x1615  -476.19  252.09  31.0634  -470.48  249.03 31.050 0x00000011 ut100917c_templc/12/md01s026.i.ut100917c.363980_12_i.templc.364969_12.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -      -      -      -      -      -      -    -      0x1615 -1635.36  215.14  31.0634 -1626.05  213.39 31.057 0x00000011 ut101008c_templc/12/md01s026.i.ut101008c.364032_12_i.templc.364969_12.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -      -      -      -      -      -      -    -      0x1615  -699.37  193.82  31.0634  -684.27  189.53 31.040 0x00000011 ut101110c_templc/12/md01s026.i.ut101110c.364087_12_i.templc.364969_12.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i      -     -      -      -      -      -      -      -    -      0x1615 -3131.70  244.38  31.0634 -3150.80  244.14 31.070 0x00000011 ut110202c_templc/12/md01s026.i.ut110202c.364146_12_i.templc.364969_12.diff.cut.dcmp
 2011-09-06T14:53:13.92 55810.620300      i 22.448 0.099      -      -      -      -  0.662  0.145    1      0x1615  2792.80  254.77  31.0634  2800.27  254.13 31.066 0x00000011 ut110906c_templc/12/md01s026.i.ut110906c.377688_12_i.templc.364969_12.diff.cut.dcmp
 2011-09-09T11:26:38.11 55813.476830      i 22.370 0.112      -      -      -      -  0.535  0.116    2      0x1615  3000.89  311.20  31.0634  2987.93  308.62 31.059 0x00000011 ut110909c_templc/12/md01s026.i.ut110909c.381866_12_i.templc.364969_12.diff.cut.dcmp
 2011-09-18T13:25:47.71 55822.559580      i 21.667 0.068      -      -      -      - -0.418  0.140    1      0x1615  5737.25  363.37  31.0634  6233.67  390.57 31.154 0x00000011 ut110918c_templc/12/md01s026.i.ut110918c.395330_12_i.templc.364969_12.diff.cut.dcmp
 2011-09-21T13:32:12.19 55825.564030      i 22.604 0.147      -      -      -      -  0.563  0.150    2      0x1615  2419.31  328.91  31.0634  2506.87  340.02 31.102 0x00000011 ut110921c_templc/12/md01s026.i.ut110921c.400349_12_i.templc.364969_12.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i 21.877 0.072      -      -      -      -  0.293  0.078    2      0x1615  4728.19  316.54  31.0634  4781.62  317.04 31.076 0x00000011 ut110925c_templc/12/md01s026.i.ut110925c.404330_12_i.templc.364969_12.diff.cut.dcmp
 2011-09-27T14:23:28.90 55831.599640      i 22.104 0.087      -      -      -      -  1.160  0.227    1      0x1615  3835.38  310.29  31.0634  3739.46  300.54 31.036 0x00000011 ut110927c_templc/12/md01s026.i.ut110927c.409271_12_i.templc.364969_12.diff.cut.dcmp
 2011-09-30T13:07:56.35 55834.547180      i 21.822 0.073      -      -      -      -  0.778  0.079    2      0x1615  4971.05  336.77  31.0634  5054.15  339.19 31.081 0x00000011 ut110930c_templc/12/md01s026.i.ut110930c.420564_12_i.templc.364969_12.diff.cut.dcmp
 2011-10-03T13:47:44.45 55837.574820      i 22.170 0.076      -      -      -      -  0.974  0.082    2      0x1615  3607.83  256.03  31.0634  3815.98  268.49 31.124 0x00000011 ut111003c_templc/12/md01s026.i.ut111003c.429918_12_i.templc.364969_12.diff.cut.dcmp
 2011-10-16T13:34:04.51 55850.565330      i 21.719 0.064      -      -      -      - -0.179  0.136    1      0x1615  5468.22  327.64  31.0634  5675.00  335.95 31.104 0x00000011 ut111016c_templc/12/md01s026.i.ut111016c.470753_12_i.templc.364969_12.diff.cut.dcmp
 2011-10-19T12:54:28.97 55853.537835      i      -     -      -      -      -      -      -      -    -      0x1615   232.47  239.84  31.0634   236.62  244.11 31.083 0x00000011 ut111019c_templc/12/md01s026.i.ut111019c.476101_12_i.templc.364969_12.diff.cut.dcmp
 2011-11-14T10:37:30.90 55879.442719      i 22.049 0.096      -      -      -      -  0.217  0.140    1      0x1615  4033.29  358.70  31.0634  4101.09  362.75 31.081 0x00000011 ut111114c_templc/12/md01s026.i.ut111114c.529506_12_i.templc.364969_12.diff.cut.dcmp
 2011-11-20T08:03:42.55 55885.335909      i 21.892 0.087      -      -      -      -  0.096  0.092    2      0x1615  4662.49  376.98  31.0634  4761.87  382.49 31.086 0x00000011 ut111120c_templc/12/md01s026.i.ut111120c.535016_12_i.templc.364969_12.diff.cut.dcmp
 2011-11-23T11:20:13.01 55888.472373      i 21.890 0.135      -      -      -      - -0.666  0.211    1      0x1615  4672.19  583.90  31.0634  4551.14  567.21 31.035 0x00000011 ut111123c_templc/12/md01s026.i.ut111123c.542756_12_i.templc.364969_12.diff.cut.dcmp
 2009-09-29T12:52:23.23 55103.536380      z 21.191 0.056      -      -      -      -      -      -    -      0x1616  4187.33  218.19  30.2454  5027.79  257.82 30.444 0x00000011 ut090929c_templc/12/md01s026.z.ut090929c.361534_12_z.templc.364713_12.diff.cut.dcmp
 2010-01-03T05:51:38.88 55199.244200      z 22.806 0.180      -      -      -      -      -      -    -      0x1616   945.36  156.93  30.2454  1044.14  173.06 30.353 0x00000011 ut100103c_templc/12/md01s026.z.ut100103c.361589_12_z.templc.364713_12.diff.cut.dcmp
 2010-07-30T14:12:56.45 55407.592320      z 21.663 0.106      -      -      -      -      -      -    -      0x1616  2711.12  264.94  30.2454  2868.86  279.10 30.307 0x00000011 ut100730c_templc/12/md01s026.z.ut100730c.361707_12_z.templc.364713_12.diff.cut.dcmp
 2010-08-19T14:17:28.61 55427.595470      z      -     -      -      -      -      -      -      -    -      0x1616   396.82  136.10  30.2454   562.65  192.91 30.625 0x00000011 ut100819c_templc/12/md01s026.z.ut100819c.361763_12_z.templc.364713_12.diff.cut.dcmp
 2010-09-03T14:37:29.57 55442.609370      z 22.493 0.175      -      -      -      -      -      -    -      0x1616  1261.92  203.88  30.2454  1379.60  222.53 30.342 0x00000011 ut100903c_templc/12/md01s026.z.ut100903c.361818_12_z.templc.364713_12.diff.cut.dcmp
 2010-09-15T13:45:44.35 55454.573430      z      -     -      -      -      -      -      -      -    -      0x1616  -115.87  166.87  30.2454  -128.14  184.54 30.355 0x00000011 ut100915c_templc/12/md01s026.z.ut100915c.361870_12_z.templc.364713_12.diff.cut.dcmp
 2010-10-30T10:49:06.53 55499.450770      z      -     -      -      -      -      -      -      -    -      0x1616   499.18  191.53  30.2454   553.98  212.50 30.358 0x00000011 ut101030c_templc/12/md01s026.z.ut101030c.361923_12_z.templc.364713_12.diff.cut.dcmp
 2010-11-08T11:08:40.70 55508.464360      z      -     -      -      -      -      -      -      -    -      0x1616   533.40  212.44  30.2454   577.00  229.74 30.331 0x00000011 ut101108c_templc/12/md01s026.z.ut101108c.361977_12_z.templc.364713_12.diff.cut.dcmp
 2011-01-07T07:43:08.83 55568.321630      z      -     -      -      -      -      -      -      -    -      0x1616  -177.84  209.83  30.2454  -194.19  229.11 30.341 0x00000011 ut110107c_templc/12/md01s026.z.ut110107c.362034_12_z.templc.364713_12.diff.cut.dcmp
 2011-09-04T14:53:17.38 55808.620340      z 22.350 0.142      -      -      -      -      -      -    -      0x1616  1439.02  188.56  30.2454  1585.72  207.26 30.351 0x00000011 ut110904c_templc/12/md01s026.z.ut110904c.375557_12_z.templc.364713_12.diff.cut.dcmp
 2011-09-07T11:31:10.27 55811.479980      z 21.786 0.101      -      -      -      -      -      -    -      0x1616  2419.89  227.09  30.2454  3117.13  291.10 30.520 0x00000011 ut110907c_templc/12/md01s026.z.ut110907c.379331_12_z.templc.364713_12.diff.cut.dcmp
 2011-09-19T13:24:35.14 55823.558740      z 22.084 0.119      -      -      -      -      -      -    -      0x1616  1838.40  201.92  30.2454  2027.31  221.88 30.352 0x00000011 ut110919c_templc/12/md01s026.z.ut110919c.396556_12_z.templc.364713_12.diff.cut.dcmp
 2011-09-23T14:54:13.54 55827.620990      z 21.996 0.218      -      -      -      -      -      -    -      0x1616  1993.94  400.93  30.2454  2022.61  406.26 30.261 0x00000011 ut110923c_templc/12/md01s026.z.ut110923c.401270_12_z.templc.364713_12.diff.cut.dcmp
 2011-09-28T13:03:14.69 55832.543920      z 20.944 0.207      -      -      -      -      -      -    -      0x1616  5253.41 1001.90  30.2454  5876.53 1119.42 30.367 0x00000011 ut110928c_templc/12/md01s026.z.ut110928c.413099_12_z.templc.364713_12.diff.cut.dcmp
 2011-10-01T11:52:16.03 55835.494630      z      -     -      -      -      -      -      -      -    -      0x1616 -1486.80  526.06  30.2454 -1595.34  564.27 30.322 0x00000011 ut111001c_templc/12/md01s026.z.ut111001c.422385_12_z.templc.364713_12.diff.cut.dcmp
 2011-10-04T12:08:59.99 55838.506250      z      -     -      -      -      -      -      -      -    -      0x1616  2697.17 2383.63  30.2454  2947.33 2604.56 30.342 0x00000011 ut111004c_templc/12/md01s026.z.ut111004c.434300_12_z.templc.364713_12.diff.cut.dcmp
 2011-10-08T12:04:11.42 55842.502910      z      -     -      -      -      -      -      -      -    -      0x1616  -302.99 1133.30  30.2454  -318.70 1192.08 30.300 0x00000011 ut111008c_templc/12/md01s026.z.ut111008c.449411_12_z.templc.364713_12.diff.cut.dcmp
 2011-10-17T13:27:50.40 55851.561000      z 21.897 0.116      -      -      -      -      -      -    -      0x1616  2183.96  234.17  30.2454  2435.59  260.18 30.364 0x00000011 ut111017c_templc/12/md01s026.z.ut111017c.472186_12_z.templc.364713_12.diff.cut.dcmp
 2011-10-20T13:42:54.50 55854.571464      z 21.681 0.116      -      -      -      -      -      -    -      0x1616  2664.43  286.77  30.2454  2951.51  316.49 30.357 0x00000011 ut111020c_templc/12/md01s026.z.ut111020c.477754_12_z.templc.364713_12.diff.cut.dcmp
 2011-10-28T10:47:52.13 55862.449909      z 22.017 0.163      -      -      -      -      -      -    -      0x1616  1955.87  294.79  30.2454  2163.62  325.49 30.355 0x00000011 ut111028c_templc/12/md01s026.z.ut111028c.486325_12_z.templc.364713_12.diff.cut.dcmp
