#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.55 55191.555527      g 23.405 0.138      -      -      -      -      -      -    -      0x1613  1814.04  231.71  31.5514  1795.42  228.73 31.540 0x00000011 ut091226e_temple/52/md05s042.g.ut091226e.463054_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.904 0.212      -      -      -      -      -      -    -      0x1613  1144.99  224.15  31.5514  1079.75  211.14 31.488 0x00000011 ut100119e_temple/52/md05s042.g.ut100119e.463111_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -      -      -    -      0x1613   423.83  311.15  31.5514   431.07  316.44 31.570 0x00000011 ut100215e_temple/52/md05s042.g.ut100215e.463171_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g 23.063 0.187  0.388  0.221      -      -      -      -    1      0x1613  2484.16  428.96  31.5514  2529.88  436.23 31.571 0x00000011 ut100510e_temple/52/md05s042.g.ut100510e.463230_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -      -      -    -      0x1613   756.36  396.04  31.5514   743.31  389.14 31.532 0x00000011 ut100516e_temple/52/md05s042.g.ut100516e.463290_52_g.temple.464941_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g 23.574 0.285  0.497  0.287      -      -      -      -    2      0x1613  1552.19  408.40  31.5514  1550.05  407.58 31.550 0x00000011 ut100603e_temple/52/md05s042.g.ut100603e.463349_52_g.temple.464941_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -      -      -      -      -    -      0x1613 -2517.10  312.64  31.5514 -2542.03  314.86 31.562 0x00000011 ut110129e_temple/52/md05s042.g.ut110129e.463405_52_g.temple.464941_52.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -      -      -      -      -    -      0x1613  -460.78  596.21  31.5514  -441.75  571.57 31.506 0x00000011 ut110315e_temple/52/md05s042.g.ut110315e.463464_52_g.temple.464941_52.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -      -      -      -      -    -      0x1613 -1969.04  567.58  31.5514 -2008.79  578.74 31.573 0x00000011 ut110411e_temple/52/md05s042.g.ut110411e.463520_52_g.temple.464941_52.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -      -      -      -      -      -      -    -      0x1613   224.11  368.19  31.5514   226.85  372.69 31.565 0x00000011 ut110529e_temple/52/md05s042.g.ut110529e.463575_52_g.temple.464941_52.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 21.521 0.061 -0.087  0.085      -      -      -      -    1      0x1613 10287.13  583.37  31.5514 10394.75  581.57 31.563 0x00000011 ut111216e_temple/52/md05s042.g.ut111216e.559518_52_g.temple.464941_52.diff.cut.dcmp
