#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.945 0.133 0.066  0.192  -      -  -      -    1      0x1613  6585.74  811.50  32.4919  6585.74  809.21 32.492 0x00000011  ut100712j_templj/92/md09s088.g.100712j.128840_92_g.090826j.30680_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.042 0.190 0.162  0.235  -      -  -      -    1      0x1613  6027.51 1056.95  32.4919  7654.87 1340.45 32.751 0x00000011 ut100712j_templj/92/md09s088.g.100712j.128840_92_g.090830j.127892_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613  -220.10 2958.43  32.4919  -220.10 2958.43 32.492 0x00000011  ut100721j_templj/92/md09s088.g.100721j.130567_92_g.090826j.30680_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613   354.44 2605.46  32.4919   450.13 3308.90 32.751 0x00000011 ut100721j_templj/92/md09s088.g.100721j.130567_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -  -      -  -      -    -      0x1613  -174.44 1499.70  32.4919  -168.29 1446.79 32.453 0x00000011  ut100802j_templj/92/md09s088.g.100802j.134118_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -     -      -  -      -  -      -    -      0x1613   -62.54 1582.22  32.4919   -79.43 2009.40 32.751 0x00000011 ut100802j_templj/92/md09s088.g.100802j.134118_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -  -      -  -      -    -      0x1613   498.31  994.95  32.4919   485.40  969.16 32.463 0x00000011  ut100805j_templj/92/md09s088.g.100805j.135592_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -     -      -  -      -  -      -    -      0x1613   391.28 1098.03  32.4919   470.94 1321.58 32.693 0x00000011 ut100805j_templj/92/md09s088.g.100805j.135592_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -  -      -  -      -    -      0x1613  1210.34  793.47  32.4919  1210.34  793.39 32.492 0x00000011  ut100808j_templj/92/md09s088.g.100808j.136999_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -  -      -  -      -    -      0x1613   310.40 1007.53  32.4919   394.21 1279.55 32.751 0x00000011 ut100808j_templj/92/md09s088.g.100808j.136999_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -  -      -  -      -    -      0x1613   713.64 1036.24  32.4919   675.27  980.51 32.432 0x00000011  ut100814j_templj/92/md09s088.g.100814j.138982_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -  -      -  -      -    -      0x1613   415.33 1156.89  32.4919   527.46 1469.23 32.751 0x00000011 ut100814j_templj/92/md09s088.g.100814j.138982_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -  -      -  -      -    -      0x1613  -407.66  900.83  32.4919  -407.66  900.82 32.492 0x00000011  ut100817j_templj/92/md09s088.g.100817j.140480_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -  -      -  -      -    -      0x1613 -1040.78 1124.81  32.4919 -1321.78 1428.44 32.751 0x00000011 ut100817j_templj/92/md09s088.g.100817j.140480_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -  -      -  -      -    -      0x1613   498.47  917.86  32.4919   465.84  857.77 32.418 0x00000011  ut100820j_templj/92/md09s088.g.100820j.142372_92_g.090826j.30680_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -  -      -  -      -    -      0x1613   -25.53 1104.92  32.4919   -32.42 1403.23 32.751 0x00000011 ut100820j_templj/92/md09s088.g.100820j.142372_92_g.090830j.127892_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -  -      -  -      -    -      0x1613  2913.25 2900.98  32.4919  2632.07 2620.87 32.382 0x00000011  ut100829j_templj/92/md09s088.g.100829j.145921_92_g.090826j.30680_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -  -      -  -      -    -      0x1613  2360.10 1042.78  32.4919  2360.10 1042.55 32.492 0x00000011  ut100901j_templj/92/md09s088.g.100901j.147141_92_g.090826j.30680_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -  -      -  -      -    -      0x1613  1386.32 1306.33  32.4919  1760.61 1658.94 32.751 0x00000011 ut100901j_templj/92/md09s088.g.100901j.147141_92_g.090830j.127892_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -  -      -  -      -    -      0x1613   739.06  801.18  32.4919   739.06  801.15 32.492 0x00000011  ut100904j_templj/92/md09s088.g.100904j.148838_92_g.090826j.30680_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -  -      -  -      -    -      0x1613   125.50 1032.07  32.4919   159.38 1310.72 32.751 0x00000011 ut100904j_templj/92/md09s088.g.100904j.148838_92_g.090830j.127892_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -  -      -  -      -    -      0x1613   539.10  986.15  32.4919   510.87  934.50 32.434 0x00000011  ut100907j_templj/92/md09s088.g.100907j.150829_92_g.090826j.30680_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -  -      -  -      -    -      0x1613   545.01 1157.84  32.4919   692.16 1470.43 32.751 0x00000011 ut100907j_templj/92/md09s088.g.100907j.150829_92_g.090830j.127892_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -  -      -  -      -    -      0x1613   232.07  894.62  32.4919   232.07  894.62 32.492 0x00000011  ut100910j_templj/92/md09s088.g.100910j.152620_92_g.090826j.30680_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -  -      -  -      -    -      0x1613  -239.55 1161.16  32.4919  -304.22 1474.66 32.751 0x00000011 ut100910j_templj/92/md09s088.g.100910j.152620_92_g.090830j.127892_92.diff.cut.dcmp
