#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613   -499.97   522.54  31.4955   -510.77   533.80 31.519 0x00000011  ut090528f_templf/83/md08s053.g.ut090528f.862126_83_g.templf.874971_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g 23.839 0.349  1.334  0.350      -      -      -      -    2      0x1613   1155.32   371.93  31.4955   1176.26   378.51 31.515 0x00000011  ut090531f_templf/83/md08s053.g.ut090531f.862186_83_g.templf.874971_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613    -22.08   675.48  31.4955    -22.91   700.96 31.536 0x00000011  ut090611f_templf/83/md08s053.g.ut090611f.862246_83_g.templf.874971_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -      -      -    -      0x1613  -2348.38   818.29  31.4955  -2682.43   934.36 31.640 0x00000011  ut090614f_templf/83/md08s053.g.ut090614f.862305_83_g.templf.874971_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -      -      -    -      0x1613     49.89   764.53  31.4955     56.37   863.76 31.628 0x00000011  ut090617f_templf/83/md08s053.g.ut090617f.862363_83_g.templf.874971_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -      -      -    -      0x1613   -377.65   729.65  31.4955   -393.49   760.24 31.540 0x00000011  ut090620f_templf/83/md08s053.g.ut090620f.862420_83_g.templf.874971_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -      -      -    -      0x1613  -2523.17   686.42  31.4955  -2656.97   722.40 31.552 0x00000011  ut090629f_templf/83/md08s053.g.ut090629f.862475_83_g.templf.874971_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613    318.13  2060.90  31.4955    347.54  2251.42 31.591 0x00000011  ut090717f_templf/83/md08s053.g.ut090717f.862583_83_g.templf.874971_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g 22.453 0.139 -0.261  0.226      -      -      -      -    1      0x1613   4138.75   532.61  31.4955   4974.04   638.45 31.695 0x00000011  ut090915f_templf/83/md08s053.g.ut090915f.862639_83_g.templf.874971_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613   -182.41  2138.01  31.4955   -186.49  2185.80 31.520 0x00000011  ut100410f_templf/83/md08s053.g.ut100410f.862748_83_g.templf.874971_83.diff.cut.dcmp
