#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:00.23 55112.980558      g      -     -  -      -      -      -      -      -    -      0x1613  -2098.65 1131.06  33.1551  -1958.03 1055.12 33.080 0x00000011   ut091008k_templk/12/md01s093.g.091008k.31664_12_g.091214k.38250_12.diff.cut.dcmp
 2009-12-08T08:32:15.94 55173.355740      g      -     -  -      -      -      -      -      -    -      0x1613   -392.38 1628.78  33.1551   -366.46 1521.18 33.081 0x00000011   ut091208k_templk/12/md01s093.g.091208k.37435_12_g.091214k.38250_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613  -1384.80 1441.64  33.1551  -1212.57 1262.29 33.011 0x00000011   ut091211k_templk/12/md01s093.g.091211k.43920_12_g.091214k.38250_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -      -      -    -      0x1613   1304.46 3374.91  33.1551   1212.02 3135.74 33.075 0x00000011   ut091223k_templk/12/md01s093.g.091223k.44694_12_g.091214k.38250_12.diff.cut.dcmp
 2009-12-26T05:44:54.30 55191.239517      g      -     -  -      -      -      -      -      -    -      0x1613   -428.95 2180.24  33.1551   -428.95 2180.24 33.155 0x00000011   ut091226k_templk/12/md01s093.g.091226k.40646_12_g.091214k.38250_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -      -      -    -      0x1613  -1058.67  981.86  33.1551  -1058.67  981.81 33.155 0x00000011   ut100107k_templk/12/md01s093.g.100107k.35960_12_g.091214k.38250_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -      -      -    -      0x1613   1122.09 1021.22  33.1551   1122.09 1021.17 33.155 0x00000011   ut100110k_templk/12/md01s093.g.100110k.41730_12_g.091214k.38250_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -      -      -    -      0x1613   -122.06 1410.66  33.1551   -122.06 1410.66 33.155 0x00000011   ut100119k_templk/12/md01s093.g.100119k.51682_12_g.091214k.38250_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -      -      -    -      0x1613   -631.45 1499.23  33.1551   -631.45 1499.22 33.155 0x00000011  ut100805k_templk/12/md01s093.g.100805k.135279_12_g.091214k.38250_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -      -      -    -      0x1613    262.19 1665.42  33.1551    264.37 1679.28 33.164 0x00000011  ut100808k_templk/12/md01s093.g.100808k.136691_12_g.091214k.38250_12.diff.cut.dcmp
