#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613  -7892.99  1878.27  32.5767  -7892.99  1876.85 32.577 0x00000011  ut091208i_templi/54/md05s077.g.091208i.37835_54_g.091217i.39832_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613  -7730.20  1625.46  32.5767  -8756.10  1839.40 32.712 0x00000011  ut091208i_templi/54/md05s077.g.091208i.37835_54_g.100107i.36448_54.diff.cut.dcmp
 2009-12-17T14:17:25.15 55182.595430      g      -     -     -      -      -      -     -      -    -      0x1613    824.65  1060.46  32.5767    886.64  1140.15 32.655 0x00000011  ut091217i_templi/54/md05s077.g.091217i.39832_54_g.100107i.36448_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613   -546.88  1629.98  32.5767   -566.41  1688.19 32.615 0x00000011  ut091223i_templi/54/md05s077.g.091223i.45521_54_g.091217i.39832_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613  -1993.16  1900.50  32.5767  -2212.39  2109.44 32.690 0x00000011  ut091223i_templi/54/md05s077.g.091223i.45521_54_g.100107i.36448_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -     -      -    -      0x1613   -807.40  1056.70  32.5767   -807.40  1056.67 32.577 0x00000011  ut100107i_templi/54/md05s077.g.100107i.36448_54_g.091217i.39832_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613  -3836.39  1168.70  32.5767  -3920.33  1193.72 32.600 0x00000011  ut100110i_templi/54/md05s077.g.100110i.42366_54_g.091217i.39832_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613  -1935.81  1423.64  32.5767  -2142.61  1575.60 32.687 0x00000011  ut100110i_templi/54/md05s077.g.100110i.42366_54_g.100107i.36448_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613   -457.49  1178.62  32.5767   -487.69  1256.41 32.646 0x00000011  ut100113i_templi/54/md05s077.g.100113i.43426_54_g.091217i.39832_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613  -1571.48  1465.89  32.5767  -1801.64  1680.51 32.725 0x00000011  ut100113i_templi/54/md05s077.g.100113i.43426_54_g.100107i.36448_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -     -      -    -      0x1613   1122.78  1301.32  32.5767   1146.92  1329.26 32.600 0x00000011  ut100116i_templi/54/md05s077.g.100116i.46140_54_g.091217i.39832_54.diff.cut.dcmp
