#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613 -1316.62 2611.76  32.5939 -1271.92 2523.07 32.556 0x00000011   ut091223e_temple/24/md02s042.g.091223e.44857_24_g.091226e.40810_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -  -      -    -      0x1613 -6124.64 1979.61  32.5939 -4265.80 1378.23 32.201 0x00000011  ut091223e_temple/24/md02s042.g.091223e.44857_24_g.100910e.152269_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -3908.12 1584.35  32.5939 -2946.92 1194.37 32.287 0x00000011  ut091226e_temple/24/md02s042.g.091226e.40810_24_g.100910e.152269_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   558.05 1815.07  32.5939   590.08 1919.25 32.654 0x00000011   ut100107e_temple/24/md02s042.g.100107e.36088_24_g.091226e.40810_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613 -2679.73 1386.49  32.5939 -2045.74 1058.30 32.301 0x00000011  ut100107e_temple/24/md02s042.g.100107e.36088_24_g.100910e.152269_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613 -5073.30 1871.57  32.5939 -3825.52 1410.81 32.287 0x00000011  ut100125e_temple/24/md02s042.g.100125e.96445_24_g.100910e.152269_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613 -2242.18 2029.73  32.5939 -2242.18 2029.62 32.594 0x00000011   ut100125e_temple/24/md02s042.g.100125e.96445_24_g.091226e.40810_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613  3783.07 1462.99  32.5939  3910.61 1511.88 32.630 0x00000011  ut100907e_temple/24/md02s042.g.100907e.150493_24_g.091226e.40810_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613   488.55 1192.60  32.5939   375.69  917.09 32.309 0x00000011 ut100907e_temple/24/md02s042.g.100907e.150493_24_g.100910e.152269_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  3843.32 1598.02  32.5939  3892.12 1617.91 32.608 0x00000011  ut100910e_temple/24/md02s042.g.100910e.152269_24_g.091226e.40810_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613  1189.93 1594.60  32.5939  1232.65 1651.82 32.632 0x00000011  ut100913e_temple/24/md02s042.g.100913e.153909_24_g.091226e.40810_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613 -2886.96 1246.64  32.5939 -2237.08  965.79 32.317 0x00000011 ut100913e_temple/24/md02s042.g.100913e.153909_24_g.100910e.152269_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613  3017.26 1252.23  32.5939  3016.70 1251.69 32.594 0x00000011  ut100916e_temple/24/md02s042.g.100916e.155590_24_g.091226e.40810_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -      -      -  -      -    -      0x1613  -598.74 1191.22  32.5939  -451.48  898.23 32.287 0x00000011 ut100916e_temple/24/md02s042.g.100916e.155590_24_g.100910e.152269_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613  -715.31 1647.33  32.5939  -538.83 1240.90 32.286 0x00000011 ut100919e_temple/24/md02s042.g.100919e.156970_24_g.100910e.152269_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -  -      -    -      0x1613  3588.70 2011.84  32.5939  3740.91 2096.88 32.639 0x00000011  ut100919e_temple/24/md02s042.g.100919e.156970_24_g.091226e.40810_24.diff.cut.dcmp
 2010-09-28T13:44:48.19 55467.572780      g      -     -      -      -      -      -  -      -    -      0x1613  7869.97 5708.30  32.5939  8033.28 5826.28 32.616 0x00000011  ut100928e_temple/24/md02s042.g.100928e.163115_24_g.091226e.40810_24.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -      -      -      -      -  -      -    -      0x1613  2024.20 5340.86  32.5939  1487.35 3924.36 32.259 0x00000011 ut100928e_temple/24/md02s042.g.100928e.163115_24_g.100910e.152269_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -  -      -    -      0x1613   249.61 1197.61  32.5939   183.41  879.98 32.259 0x00000011 ut101007e_temple/24/md02s042.g.101007e.167123_24_g.100910e.152269_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613  3779.85 1510.31  32.5939  3638.77 1453.55 32.553 0x00000011  ut101007e_temple/24/md02s042.g.101007e.167123_24_g.091226e.40810_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613  -857.97 1606.34  32.5939  -666.98 1248.74 32.321 0x00000011 ut101010e_temple/24/md02s042.g.101010e.168766_24_g.100910e.152269_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -  -      -    -      0x1613  3293.75 2073.79  32.5939  3514.72 2212.68 32.664 0x00000011  ut101010e_temple/24/md02s042.g.101010e.168766_24_g.091226e.40810_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613  3567.72 1470.33  32.5939  3567.72 1469.96 32.594 0x00000011  ut101013e_temple/24/md02s042.g.101013e.170712_24_g.091226e.40810_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -  -      -    -      0x1613   311.68 1201.13  32.5939   235.02  905.71 32.287 0x00000011 ut101013e_temple/24/md02s042.g.101013e.170712_24_g.100910e.152269_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613  1496.60 1541.94  32.5939  1138.95 1173.41 32.297 0x00000011 ut101016e_temple/24/md02s042.g.101016e.172581_24_g.100910e.152269_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g 23.138 0.351 -0.076  0.352      -      -  -      -    2      0x1613  6056.19 1960.89  32.5939  6418.00 2077.19 32.657 0x00000011  ut101016e_temple/24/md02s042.g.101016e.172581_24_g.091226e.40810_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -  -      -    -      0x1613  3099.42 1746.83  32.5939  3099.42 1746.59 32.594 0x00000011  ut101031e_temple/24/md02s042.g.101031e.176214_24_g.091226e.40810_24.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -  -      -    -      0x1613    22.04 1580.51  32.5939    16.62 1191.78 32.287 0x00000011 ut101031e_temple/24/md02s042.g.101031e.176214_24_g.100910e.152269_24.diff.cut.dcmp
