#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613  2209.95  1643.17  32.5852  2209.95  1643.04 32.585 0x00000011  ut100712e_temple/94/md09s041.g.100712e.128802_94_g.090826e.30646_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613   164.18   980.06  32.5852   256.38  1530.42 33.069 0x00000011 ut100712e_temple/94/md09s041.g.100712e.128802_94_g.090830e.127854_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  5115.45  3584.52  32.5852  5115.45  3584.21 32.585 0x00000011  ut100721e_temple/94/md09s041.g.100721e.130529_94_g.090826e.30646_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  3800.64  2755.89  32.5852  5934.95  4303.15 33.069 0x00000011 ut100721e_temple/94/md09s041.g.100721e.130529_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613  2776.48  1661.92  32.5852  2594.03  1552.52 32.511 0x00000011  ut100802e_temple/94/md09s041.g.100802e.134082_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613  -474.81  1521.02  32.5852  -700.94  2245.39 33.008 0x00000011 ut100802e_temple/94/md09s041.g.100802e.134082_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613   693.27  1139.03  32.5852   599.05   984.21 32.427 0x00000011  ut100805e_temple/94/md09s041.g.100805e.135555_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613 -1402.48  1097.57  32.5852 -2190.06  1713.80 33.069 0x00000011 ut100805e_temple/94/md09s041.g.100805e.135555_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613  2398.18  1590.12  32.5852  2398.18  1589.97 32.585 0x00000011  ut100808e_temple/94/md09s041.g.100808e.136962_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613   259.65   939.12  32.5852   405.46  1466.49 33.069 0x00000011 ut100808e_temple/94/md09s041.g.100808e.136962_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613  2404.56  1270.45  32.5852  2203.92  1164.26 32.491 0x00000011  ut100814e_temple/94/md09s041.g.100814e.138946_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -     -      -    -      0x1613   -90.38  1101.63  32.5852  -130.61  1592.05 32.985 0x00000011 ut100814e_temple/94/md09s041.g.100814e.138946_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613  1384.08  1182.32  32.5852  1329.72  1135.82 32.542 0x00000011  ut100817e_temple/94/md09s041.g.100817e.140443_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -     -      -    -      0x1613   788.63  1099.36  32.5852  1231.49  1716.69 33.069 0x00000011 ut100817e_temple/94/md09s041.g.100817e.140443_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613  1471.23  1131.03  32.5852  1376.07  1057.80 32.513 0x00000011  ut100820e_temple/94/md09s041.g.100820e.142336_94_g.090826e.30646_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -     -      -    -      0x1613  -505.91  1075.68  32.5852  -790.01  1679.73 33.069 0x00000011 ut100820e_temple/94/md09s041.g.100820e.142336_94_g.090830e.127854_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -     -      -    -      0x1613   -93.76  3538.90  32.5852  -127.35  4806.93 32.918 0x00000011 ut100829e_temple/94/md09s041.g.100829e.145885_94_g.090830e.127854_94.diff.cut.dcmp
