#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:17:53.64 55188.345760      r -  -  -      -  -      -  -      -    -      0x1614 -2243.68  843.36  31.6769 -2560.71  962.23 31.820 0x00000011  ut091223g_templg/22/md02s061.r.091223g.44981_22_r.100913g.154001_22.diff.cut.dcmp
 2009-12-23T08:17:53.64 55188.345760      r -  -  -      -  -      -  -      -    -      0x1614 -2146.51  736.27  31.6769 -3069.39 1052.45 32.065 0x00000011  ut091223g_templg/22/md02s061.r.091223g.44981_22_r.100916g.155683_22.diff.cut.dcmp
 2009-12-26T07:52:17.12 55191.327976      r -  -  -      -  -      -  -      -    -      0x1614 -4233.87  719.46  31.6769 -4233.87  718.39 31.677 0x00000011  ut091226g_templg/22/md02s061.r.091226g.40937_22_r.100913g.154001_22.diff.cut.dcmp
 2009-12-26T07:52:17.12 55191.327976      r -  -  -      -  -      -  -      -    -      0x1614 -4722.01  591.21  31.6769 -6098.28  761.44 31.955 0x00000011  ut091226g_templg/22/md02s061.r.091226g.40937_22_r.100916g.155683_22.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r -  -  -      -  -      -  -      -    -      0x1614  2023.62  718.31  31.6769  2023.62  718.07 31.677 0x00000011 ut100907g_templg/22/md02s061.r.100907g.150582_22_r.100913g.154001_22.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r -  -  -      -  -      -  -      -    -      0x1614  1651.09  581.73  31.6769  1874.01  660.04 31.814 0x00000011 ut100907g_templg/22/md02s061.r.100907g.150582_22_r.100916g.155683_22.diff.cut.dcmp
 2010-09-10T14:46:11.49 55449.615411      r -  -  -      -  -      -  -      -    -      0x1614   674.21  749.56  31.6769   682.90  759.19 31.691 0x00000011 ut100910g_templg/22/md02s061.r.100910g.152362_22_r.100913g.154001_22.diff.cut.dcmp
 2010-09-10T14:46:11.49 55449.615411      r -  -  -      -  -      -  -      -    -      0x1614   822.77  641.04  31.6769  1000.92  779.79 31.890 0x00000011 ut100910g_templg/22/md02s061.r.100910g.152362_22_r.100916g.155683_22.diff.cut.dcmp
 2010-09-13T14:36:45.29 55452.608858      r -  -  -      -  -      -  -      -    -      0x1614   -52.14  584.16  31.6769   -64.37  721.13 31.906 0x00000011 ut100913g_templg/22/md02s061.r.100913g.154001_22_r.100916g.155683_22.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r -  -  -      -  -      -  -      -    -      0x1614   107.23  583.67  31.6769   107.23  583.67 31.677 0x00000011 ut100916g_templg/22/md02s061.r.100916g.155683_22_r.100913g.154001_22.diff.cut.dcmp
 2010-09-19T15:06:59.74 55458.629858      r -  -  -      -  -      -  -      -    -      0x1614   964.61 1037.23  31.6769  1101.31 1184.18 31.821 0x00000011 ut100919g_templg/22/md02s061.r.100919g.157059_22_r.100913g.154001_22.diff.cut.dcmp
 2010-09-19T15:06:59.74 55458.629858      r -  -  -      -  -      -  -      -    -      0x1614   847.89  910.80  31.6769  1177.77 1265.10 32.034 0x00000011 ut100919g_templg/22/md02s061.r.100919g.157059_22_r.100916g.155683_22.diff.cut.dcmp
 2010-09-28T14:04:06.73 55467.586189      r -  -  -      -  -      -  -      -    -      0x1614   929.02 1801.35  31.6769   998.49 1936.03 31.755 0x00000011 ut100928g_templg/22/md02s061.r.100928g.163207_22_r.100913g.154001_22.diff.cut.dcmp
 2010-09-28T14:04:06.73 55467.586189      r -  -  -      -  -      -  -      -    -      0x1614  1024.13 1672.11  31.6769  1332.03 2174.79 31.962 0x00000011 ut100928g_templg/22/md02s061.r.100928g.163207_22_r.100916g.155683_22.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r -  -  -      -  -      -  -      -    -      0x1614 -2493.90  598.20  31.6769 -2493.90  597.75 31.677 0x00000011 ut101007g_templg/22/md02s061.r.101007g.167214_22_r.100913g.154001_22.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r -  -  -      -  -      -  -      -    -      0x1614 -2733.08  442.42  31.6769 -3363.66  543.60 31.902 0x00000011 ut101007g_templg/22/md02s061.r.101007g.167214_22_r.100916g.155683_22.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r -  -  -      -  -      -  -      -    -      0x1614 -2343.60  915.91  31.6769 -2596.35 1014.40 31.788 0x00000011 ut101010g_templg/22/md02s061.r.101010g.168859_22_r.100913g.154001_22.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r -  -  -      -  -      -  -      -    -      0x1614 -2568.86  814.70  31.6769 -3502.52 1110.33 32.014 0x00000011 ut101010g_templg/22/md02s061.r.101010g.168859_22_r.100916g.155683_22.diff.cut.dcmp
 2010-10-13T13:27:23.32 55482.560687      r -  -  -      -  -      -  -      -    -      0x1614 -2770.97  641.05  31.6769 -2770.97  640.54 31.677 0x00000011 ut101013g_templg/22/md02s061.r.101013g.170801_22_r.100913g.154001_22.diff.cut.dcmp
 2010-10-13T13:27:23.32 55482.560687      r -  -  -      -  -      -  -      -    -      0x1614 -2901.20  519.20  31.6769 -3628.26  648.45 31.920 0x00000011 ut101013g_templg/22/md02s061.r.101013g.170801_22_r.100916g.155683_22.diff.cut.dcmp
 2010-10-16T12:52:35.12 55485.536518      r -  -  -      -  -      -  -      -    -      0x1614 -3599.11  829.51  31.6769 -3867.54  890.66 31.755 0x00000011 ut101016g_templg/22/md02s061.r.101016g.172674_22_r.100913g.154001_22.diff.cut.dcmp
 2010-10-16T12:52:35.12 55485.536518      r -  -  -      -  -      -  -      -    -      0x1614 -3684.63  739.83  31.6769 -4822.07  967.19 31.969 0x00000011 ut101016g_templg/22/md02s061.r.101016g.172674_22_r.100916g.155683_22.diff.cut.dcmp
 2010-10-31T11:47:52.54 55500.491580      r -  -  -      -  -      -  -      -    -      0x1614 -1764.13  707.93  31.6769 -1764.13  707.74 31.677 0x00000011 ut101031g_templg/22/md02s061.r.101031g.176306_22_r.100913g.154001_22.diff.cut.dcmp
 2010-10-31T11:47:52.54 55500.491580      r -  -  -      -  -      -  -      -    -      0x1614 -2439.00  584.01  31.6769 -2768.29  662.36 31.814 0x00000011 ut101031g_templg/22/md02s061.r.101031g.176306_22_r.100916g.155683_22.diff.cut.dcmp
