#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613   -290.90  953.63  31.7843   -290.90  953.63 31.784 0x00000011  ut100203h_templh/72/md07s065.g.100203h.99853_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613   -753.90  796.88  31.7843   -730.66  772.28 31.750 0x00000011 ut100206h_templh/72/md07s065.g.100206h.101252_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   -709.97  564.94  31.7843   -667.79  531.34 31.718 0x00000011 ut100209h_templh/72/md07s065.g.100209h.102799_72_g.100212h.59655_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613  -1439.52  609.16  31.7843  -1277.43  540.44 31.655 0x00000011  ut100215h_templh/72/md07s065.g.100215h.61406_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613  -1248.83  743.72  31.7843  -1160.87  691.25 31.705 0x00000011  ut100311h_templh/72/md07s065.g.100311h.80603_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613  -1278.57  704.65  31.7843  -1240.29  683.46 31.751 0x00000011  ut100317h_templh/72/md07s065.g.100317h.73640_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613  -3043.37 1002.44  31.7843  -2934.37  966.16 31.745 0x00000011  ut100320h_templh/72/md07s065.g.100320h.75375_72_g.100212h.59655_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613     36.42 1182.70  31.7843     36.42 1182.70 31.784 0x00000011  ut100326h_templh/72/md07s065.g.100326h.79342_72_g.100212h.59655_72.diff.cut.dcmp
 2010-04-10T13:17:37.59 55296.553907      g      -     -  -      -     -      -      -      -    -      0x1613   2953.88 3377.06  31.7843   2953.88 3376.95 31.784 0x00000011  ut100410h_templh/72/md07s065.g.100410h.81516_72_g.100212h.59655_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   1741.21  839.81  31.7843   1598.42  770.80 31.691 0x00000011 ut100510h_templh/72/md07s065.g.100510h.106735_72_g.100212h.59655_72.diff.cut.dcmp
