#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-03T13:47:02.98 55411.574340      i 21.836 0.116  -      -  -      -      -      -    -      0x1615 11872.20 1276.33  32.0225 10779.81 1154.59 31.918 0x00000011  ut100803c_templc/104/md10s019.i.100803c.134639_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-03T13:47:02.98 55411.574340      i 21.620 0.089  -      -  -      -      -      -    -      0x1615 14493.64 1193.19  32.0225 12141.08  993.18 31.830 0x00000011 ut100803c_templc/104/md10s019.i.100803c.134639_104_i.090920c.127598_104.diff.cut.dcmp
 2010-08-09T13:37:48.29 55417.567920      i 21.780 0.079  -      -  -      -      -      -    -      0x1615 12506.35  916.51  32.0225 13870.45 1008.34 32.135 0x00000011  ut100809c_templc/104/md10s019.i.100809c.136560_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-09T13:37:48.29 55417.567920      i 21.733 0.070  -      -  -      -      -      -    -      0x1615 13052.71  850.08  32.0225 13052.71  841.46 32.023 0x00000011 ut100809c_templc/104/md10s019.i.100809c.136560_104_i.090920c.127598_104.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i 21.517 0.078  -      -  -      -  0.168  0.116    1      0x1615 15933.16 1158.05  32.0225 13548.83  976.74 31.846 0x00000011  ut100818c_templc/104/md10s019.i.100818c.140981_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-18T13:42:28.22 55426.571160      i 21.322 0.062  -      -  -      - -0.026  0.106    1      0x1615 19057.00 1105.30  32.0225 15455.91  884.96 31.795 0x00000011 ut100818c_templc/104/md10s019.i.100818c.140981_104_i.090920c.127598_104.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i 21.803 0.100  -      -  -      -  0.834  0.122    1      0x1615 12241.06 1127.78  32.0225 13576.23 1244.47 32.135 0x00000011  ut100830c_templc/104/md10s019.i.100830c.146181_104_i.090920c.31095_104.diff.cut.dcmp
 2010-08-30T13:48:31.97 55438.575370      i 21.827 0.095  -      -  -      -  0.858  0.118    1      0x1615 11973.56 1049.58  32.0225 11973.56 1043.72 32.023 0x00000011 ut100830c_templc/104/md10s019.i.100830c.146181_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i 21.661 0.066  -      -  -      -  0.337  0.112    1      0x1615 13954.40  860.57  32.0225 15476.44  943.63 32.135 0x00000011  ut100902c_templc/104/md10s019.i.100902c.147874_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-02T12:26:32.35 55441.518430      i 21.591 0.057  -      -  -      -  0.267  0.107    1      0x1615 14886.60  788.61  32.0225 14886.60  776.49 32.023 0x00000011 ut100902c_templc/104/md10s019.i.100902c.147874_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-05T11:32:21.12 55444.480800      i 21.654 0.065  -      -  -      -  0.535  0.100    1      0x1615 14038.36  848.71  32.0225 15569.56  930.19 32.135 0x00000011  ut100905c_templc/104/md10s019.i.100905c.149557_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-05T11:32:21.12 55444.480800      i 21.544 0.054  -      -  -      -  0.425  0.093    1      0x1615 15541.40  783.57  32.0225 15541.40  770.26 32.023 0x00000011 ut100905c_templc/104/md10s019.i.100905c.149557_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-08T12:40:58.08 55447.528450      i 21.787 0.080  -      -  -      -  0.560  0.110    1      0x1615 12416.89  917.06  32.0225 13771.23 1009.07 32.135 0x00000011  ut100908c_templc/104/md10s019.i.100908c.151490_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-08T12:40:58.08 55447.528450      i 21.701 0.067  -      -  -      -  0.474  0.101    1      0x1615 13447.96  844.99  32.0225 13447.96  835.78 32.023 0x00000011 ut100908c_templc/104/md10s019.i.100908c.151490_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-14T11:02:24.00 55453.460000      i 21.609 0.059  -      -  -      -  0.290  0.066    2      0x1615 14639.46  803.79  32.0225 16236.22  878.71 32.135 0x00000011  ut100914c_templc/104/md10s019.i.100914c.154897_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-14T11:02:24.00 55453.460000      i 21.534 0.051  -      -  -      -  0.216  0.059    2      0x1615 15680.39  745.65  32.0225 15680.39  731.40 32.023 0x00000011 ut100914c_templc/104/md10s019.i.100914c.154897_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-17T10:53:40.42 55456.453940      i 21.690 0.065  -      -  -      -  0.497  0.136    1      0x1615 13577.18  822.40  32.0225 15058.08  901.40 32.135 0x00000011  ut100917c_templc/104/md10s019.i.100917c.156261_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-17T10:53:40.42 55456.453940      i 21.643 0.058  -      -  -      -  0.450  0.133    1      0x1615 14179.57  762.78  32.0225 14179.57  751.41 32.023 0x00000011 ut100917c_templc/104/md10s019.i.100917c.156261_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-26T12:30:48.10 55465.521390      i 21.438 0.095  -      -  -      -  0.204  0.123    1      0x1615 17134.94 1511.04  32.0225 16128.82 1414.46 31.957 0x00000011  ut100926c_templc/104/md10s019.i.100926c.162156_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-26T12:30:48.10 55465.521390      i 21.305 0.082  -      -  -      -  0.071  0.113    1      0x1615 19361.75 1474.51  32.0225 16813.75 1270.98 31.869 0x00000011 ut100926c_templc/104/md10s019.i.100926c.162156_104_i.090920c.127598_104.diff.cut.dcmp
 2010-09-29T09:28:01.34 55468.394460      i 21.499 0.146  -      -  -      -  0.215  0.149    2      0x1615 16196.22 2188.24  32.0225 13349.15 1799.34 31.813 0x00000011  ut100929c_templc/104/md10s019.i.100929c.164035_104_i.090920c.31095_104.diff.cut.dcmp
 2010-09-29T09:28:01.34 55468.394460      i 21.435 0.128  -      -  -      -  0.151  0.131    2      0x1615 17175.03 2028.18  32.0225 12913.90 1520.30 31.713 0x00000011 ut100929c_templc/104/md10s019.i.100929c.164035_104_i.090920c.127598_104.diff.cut.dcmp
 2010-10-08T06:23:17.09 55477.266170      i 21.760 0.078  -      -  -      -  0.537  0.119    1      0x1615 12737.05  916.83  32.0225 14126.31 1008.39 32.135 0x00000011  ut101008c_templc/104/md10s019.i.101008c.167819_104_i.090920c.31095_104.diff.cut.dcmp
 2010-10-08T06:23:17.09 55477.266170      i 21.643 0.063  -      -  -      -  0.421  0.110    1      0x1615 14183.15  834.60  32.0225 14183.15  824.22 32.023 0x00000011 ut101008c_templc/104/md10s019.i.101008c.167819_104_i.090920c.127598_104.diff.cut.dcmp
 2010-10-11T08:41:42.72 55480.362300      i 21.624 0.080  -      -  -      - -0.099  0.169    1      0x1615 14435.66 1065.96  32.0225 13385.56  980.63 31.941 0x00000011  ut101011c_templc/104/md10s019.i.101011c.169766_104_i.090920c.31095_104.diff.cut.dcmp
 2010-10-11T08:41:42.72 55480.362300      i 21.504 0.070  -      -  -      - -0.219  0.165    1      0x1615 16128.56 1053.71  32.0225 13889.15  898.26 31.860 0x00000011 ut101011c_templc/104/md10s019.i.101011c.169766_104_i.090920c.127598_104.diff.cut.dcmp
 2010-10-29T06:12:29.95 55498.258680      i 22.035 0.145  -      -  -      -  0.820  0.205    1      0x1615  9885.00 1323.20  32.0225 10963.18 1464.02 32.135 0x00000011  ut101029c_templc/104/md10s019.i.101029c.175361_104_i.090920c.31095_104.diff.cut.dcmp
 2010-10-29T06:12:29.95 55498.258680      i 21.899 0.117  -      -  -      -  0.683  0.186    1      0x1615 11208.34 1216.04  32.0225 11208.34 1211.61 32.023 0x00000011 ut101029c_templc/104/md10s019.i.101029c.175361_104_i.090920c.127598_104.diff.cut.dcmp
 2010-11-04T09:49:57.69 55504.409695      i 21.687 0.075  -      -  -      -  0.410  0.081    2      0x1615 13616.90  954.02  32.0225 13704.98  951.78 32.029 0x00000011  ut101104c_templc/104/md10s019.i.101104c.178527_104_i.090920c.31095_104.diff.cut.dcmp
 2010-11-04T09:49:57.69 55504.409695      i 21.528 0.063  -      -  -      -  0.250  0.070    2      0x1615 15769.98  928.70  32.0225 14854.95  863.95 31.958 0x00000011 ut101104c_templc/104/md10s019.i.101104c.178527_104_i.090920c.127598_104.diff.cut.dcmp
 2010-11-07T07:54:56.26 55507.329818      i 21.948 0.146  -      -  -      -  0.711  0.182    1      0x1615 10705.79 1438.89  32.0225 11873.50 1592.05 32.135 0x00000011  ut101107c_templc/104/md10s019.i.101107c.179397_104_i.090920c.31095_104.diff.cut.dcmp
 2010-11-07T07:54:56.26 55507.329818      i 21.860 0.119  -      -  -      -  0.622  0.162    1      0x1615 11615.42 1280.94  32.0225 11615.42 1276.42 32.023 0x00000011 ut101107c_templc/104/md10s019.i.101107c.179397_104_i.090920c.127598_104.diff.cut.dcmp
 2010-11-10T07:31:30.59 55510.313548      i 21.891 0.088  -      -  -      -      -      -    -      0x1615 11289.72  917.44  32.0225 12521.12 1010.89 32.135 0x00000011  ut101110c_templc/104/md10s019.i.101110c.181154_104_i.090920c.31095_104.diff.cut.dcmp
 2010-11-10T07:31:30.59 55510.313548      i 21.824 0.076  -      -  -      -      -      -    -      0x1615 12008.71  849.55  32.0225 12008.71  842.25 32.023 0x00000011 ut101110c_templc/104/md10s019.i.101110c.181154_104_i.090920c.127598_104.diff.cut.dcmp
 2010-08-16T13:47:40.99 55424.574780      z 21.536 0.107  -      -  -      -      -      -    -      0x1616  7879.36  777.98  31.2773  7879.36  774.56 31.277 0x00000011  ut100816c_templc/104/md10s019.z.100816c.139954_104_z.090919c.31173_104.diff.cut.dcmp
 2010-08-16T13:47:40.99 55424.574780      z 22.868 0.279  -      -  -      -      -      -    -      0x1616  2310.02  594.25  31.2773  2118.24  544.56 31.183 0x00000011 ut100816c_templc/104/md10s019.z.100816c.139954_104_z.091202c.127678_104.diff.cut.dcmp
 2010-08-19T13:40:32.45 55427.569820      z 21.367 0.081  -      -  -      -      -      -    -      0x1616  9202.91  694.97  31.2773  9202.91  689.73 31.277 0x00000011  ut100819c_templc/104/md10s019.z.100819c.141375_104_z.090919c.31173_104.diff.cut.dcmp
 2010-08-19T13:40:32.45 55427.569820      z 22.467 0.162  -      -  -      -      -      -    -      0x1616  3344.30  498.89  31.2773  3066.66  456.59 31.183 0x00000011 ut100819c_templc/104/md10s019.z.100819c.141375_104_z.091202c.127678_104.diff.cut.dcmp
 2010-08-31T13:04:43.68 55439.544950      z 20.998 0.065  -      -  -      -      -      -    -      0x1616 12929.60  779.21  31.2773 12929.60  769.97 31.277 0x00000011  ut100831c_templc/104/md10s019.z.100831c.146717_104_z.090919c.31173_104.diff.cut.dcmp
 2010-08-31T13:04:43.68 55439.544950      z 21.740 0.094  -      -  -      -      -      -    -      0x1616  6528.90  570.67  31.2773  5986.87  520.35 31.183 0x00000011 ut100831c_templc/104/md10s019.z.100831c.146717_104_z.091202c.127678_104.diff.cut.dcmp
 2010-09-03T13:39:08.64 55442.568850      z 21.379 0.091  -      -  -      -      -      -    -      0x1616  9106.96  765.65  31.2773  9106.96  761.00 31.277 0x00000011  ut100903c_templc/104/md10s019.z.100903c.148410_104_z.090919c.31173_104.diff.cut.dcmp
 2010-09-03T13:39:08.64 55442.568850      z 22.186 0.179  -      -  -      -      -      -    -      0x1616  4328.34  714.64  31.2773  3602.48  593.86 31.078 0x00000011 ut100903c_templc/104/md10s019.z.100903c.148410_104_z.091202c.127678_104.diff.cut.dcmp
 2010-09-06T12:25:55.20 55445.518000      z 21.139 0.071  -      -  -      -      -      -    -      0x1616 11362.67  750.81  31.2773 11362.67  743.41 31.277 0x00000011  ut100906c_templc/104/md10s019.z.100906c.150098_104_z.090919c.31173_104.diff.cut.dcmp
 2010-09-06T12:25:55.20 55445.518000      z 21.963 0.130  -      -  -      -      -      -    -      0x1616  5319.22  640.13  31.2773  4412.94  529.49 31.075 0x00000011 ut100906c_templc/104/md10s019.z.100906c.150098_104_z.091202c.127678_104.diff.cut.dcmp
 2010-09-09T11:16:50.59 55448.470030      z 21.250 0.071  -      -  -      -      -      -    -      0x1616 10250.01  676.36  31.2773 10250.01  669.68 31.277 0x00000011  ut100909c_templc/104/md10s019.z.100909c.151951_104_z.090919c.31173_104.diff.cut.dcmp
 2010-09-09T11:16:50.59 55448.470030      z 22.291 0.138  -      -  -      -      -      -    -      0x1616  3932.18  500.53  31.2773  3605.73  457.76 31.183 0x00000011 ut100909c_templc/104/md10s019.z.100909c.151951_104_z.091202c.127678_104.diff.cut.dcmp
 2010-09-12T12:13:40.80 55451.509500      z 21.381 0.101  -      -  -      -      -      -    -      0x1616  9089.95  848.44  31.2773  9089.95  844.26 31.277 0x00000011  ut100912c_templc/104/md10s019.z.100912c.153202_104_z.090919c.31173_104.diff.cut.dcmp
 2010-09-12T12:13:40.80 55451.509500      z 22.217 0.234  -      -  -      -      -      -    -      0x1616  4210.25  908.70  31.2773  3422.85  738.08 31.052 0x00000011 ut100912c_templc/104/md10s019.z.100912c.153202_104_z.091202c.127678_104.diff.cut.dcmp
 2010-09-18T08:25:25.54 55457.350990      z 21.511 0.118  -      -  -      -      -      -    -      0x1616  8064.09  881.24  31.2773  7394.61  805.18 31.183 0x00000011 ut100918c_templc/104/md10s019.z.100918c.156721_104_z.091202c.127678_104.diff.cut.dcmp
 2010-09-27T09:54:11.23 55466.412630      z 21.254 0.073  -      -  -      -      -      -    -      0x1616 10218.38  697.40  31.2773 10218.38  690.96 31.277 0x00000011  ut100927c_templc/104/md10s019.z.100927c.162627_104_z.090919c.31173_104.diff.cut.dcmp
 2010-09-27T09:54:11.23 55466.412630      z 22.471 0.173  -      -  -      -      -      -    -      0x1616  3329.67  530.86  31.2773  3053.24  485.97 31.183 0x00000011 ut100927c_templc/104/md10s019.z.100927c.162627_104_z.091202c.127678_104.diff.cut.dcmp
 2010-10-06T06:25:15.46 55475.267540      z 21.389 0.093  -      -  -      -      -      -    -      0x1616  9023.86  777.53  31.2773  9023.86  773.03 31.277 0x00000011  ut101006c_templc/104/md10s019.z.101006c.166711_104_z.090919c.31173_104.diff.cut.dcmp
 2010-10-06T06:25:15.46 55475.267540      z 22.183 0.204  -      -  -      -      -      -    -      0x1616  4340.44  816.55  31.2773  3661.12  687.92 31.093 0x00000011 ut101006c_templc/104/md10s019.z.101006c.166711_104_z.091202c.127678_104.diff.cut.dcmp
 2010-10-09T06:13:38.21 55478.259470      z 21.276 0.090  -      -  -      -      -      -    -      0x1616 10015.81  830.95  31.2773 10015.81  825.77 31.277 0x00000011  ut101009c_templc/104/md10s019.z.101009c.168361_104_z.090919c.31173_104.diff.cut.dcmp
 2010-10-09T06:13:38.21 55478.259470      z 22.114 0.136  -      -  -      -      -      -    -      0x1616  4628.05  582.83  31.2773  4243.83  533.00 31.183 0x00000011 ut101009c_templc/104/md10s019.z.101009c.168361_104_z.091202c.127678_104.diff.cut.dcmp
 2010-10-12T06:51:46.08 55481.285950      z 21.723 0.146  -      -  -      -      -      -    -      0x1616  6635.49  892.04  31.2773  6635.49  889.92 31.277 0x00000011  ut101012c_templc/104/md10s019.z.101012c.170310_104_z.090919c.31173_104.diff.cut.dcmp
