#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    141.72 1046.77  31.7878    152.11 1123.49 31.865 0x00000011  ut100311m_templm/72/md07s114.g.100311m.80635_72_g.100215m.61446_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613  -2272.50 1057.03  31.7878  -2272.50 1056.82 31.788 0x00000011  ut100317m_templm/72/md07s114.g.100317m.73675_72_g.100215m.61446_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613  -1541.77 1083.33  31.7878  -1678.72 1179.46 31.880 0x00000011  ut100320m_templm/72/md07s114.g.100320m.75409_72_g.100215m.61446_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613  -2773.63 1986.33  31.7878  -2773.63 1986.16 31.788 0x00000011  ut100326m_templm/72/md07s114.g.100326m.79378_72_g.100215m.61446_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613   6699.27 3098.61  31.7878   7142.78 3303.09 31.857 0x00000011  ut100410m_templm/72/md07s114.g.100410m.81552_72_g.100215m.61446_72.diff.cut.dcmp
 2010-05-13T12:01:44.54 55329.501210      g      -     -  -      -      -      -      -      -    -      0x1613   -335.34 1515.66  31.7878   -353.22 1596.47 31.844 0x00000011 ut100513m_templm/72/md07s114.g.100513m.107932_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-03T07:45:31.39 55350.323280      g      -     -  -      -      -      -      -      -    -      0x1613   -961.10  947.21  31.7878   -961.10  947.17 31.788 0x00000011 ut100603m_templm/72/md07s114.g.100603m.114835_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-15T06:58:35.62 55362.290690      g      -     -  -      -      -      -      -      -    -      0x1613   -714.41  983.78  31.7878   -714.41  983.76 31.788 0x00000011 ut100615m_templm/72/md07s114.g.100615m.118520_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-30T08:42:38.02 55377.362940      g      -     -  -      -      -      -      -      -    -      0x1613   -325.33 1231.07  31.7878   -325.33 1231.07 31.788 0x00000011 ut100630m_templm/72/md07s114.g.100630m.126608_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-04T15:37:02.21 55596.650720      g      -     -  -      -      -      -      -      -    -      0x1613   -800.93  948.67  31.7878   -800.93  948.64 31.788 0x00000011 ut110204m_templm/72/md07s114.g.110204m.223785_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -      -      -    -      0x1613    620.46  820.58  31.7878    620.46  820.56 31.788 0x00000011 ut110210m_templm/72/md07s114.g.110210m.225560_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -      -      -      -      -    -      0x1613  -2132.64 1371.06  31.7878  -2132.64 1370.92 31.788 0x00000011 ut110213m_templm/72/md07s114.g.110213m.226045_72_g.100215m.61446_72.diff.cut.dcmp
 2011-03-09T14:57:52.99 55629.623530      g      -     -  -      -      -      -      -      -    -      0x1613  -1030.85 1189.88  31.7878  -1030.85 1189.84 31.788 0x00000011 ut110309m_templm/72/md07s114.g.110309m.242505_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -      -      -      -      -    -      0x1613   -858.59 1146.23  31.7878   -902.29 1204.54 31.842 0x00000011 ut110402m_templm/72/md07s114.g.110402m.258939_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -      -      -      -      -    -      0x1613   -708.54  907.85  31.7878   -708.54  907.83 31.788 0x00000011 ut110411m_templm/72/md07s114.g.110411m.262678_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-14T10:29:22.85 55665.437070      g      -     -  -      -      -      -      -      -    -      0x1613   -506.77 1608.26  31.7878   -506.77 1608.25 31.788 0x00000011 ut110414m_templm/72/md07s114.g.110414m.263711_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -      -      -      -      -    -      0x1613   -553.60  882.03  31.7878   -553.60  882.02 31.788 0x00000011 ut110423m_templm/72/md07s114.g.110423m.268065_72_g.100215m.61446_72.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -  -      -      -      -      -      -    -      0x1613   -989.42  762.32  31.7878   -989.42  762.27 31.788 0x00000011 ut110426m_templm/72/md07s114.g.110426m.269692_72_g.100215m.61446_72.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -  -      -      -      -      -      -    -      0x1613   1015.88  772.48  31.7878   1015.88  772.42 31.788 0x00000011 ut110529m_templm/72/md07s114.g.110529m.302716_72_g.100215m.61446_72.diff.cut.dcmp
 2011-06-10T07:47:22.85 55722.324570      g      -     -  -      -      -      -      -      -    -      0x1613  -1217.85 2237.39  31.7878  -1217.85 2237.36 31.788 0x00000011 ut110610m_templm/72/md07s114.g.110610m.306212_72_g.100215m.61446_72.diff.cut.dcmp
 2011-06-28T07:05:46.75 55740.295680      g      -     -  -      -      -      -      -      -    -      0x1613   1685.70 1044.40  31.7878   1773.29 1098.55 31.843 0x00000011 ut110628m_templm/72/md07s114.g.110628m.322667_72_g.100215m.61446_72.diff.cut.dcmp
 2011-07-01T07:08:15.36 55743.297400      g      -     -  -      -      -      -      -      -    -      0x1613   -733.97  839.89  31.7878   -788.20  901.92 31.865 0x00000011 ut110701m_templm/72/md07s114.g.110701m.325407_72_g.100215m.61446_72.diff.cut.dcmp
 2011-07-04T07:22:39.36 55746.307400      g      -     -  -      -      -      -      -      -    -      0x1613   -565.36  801.65  31.7878   -565.36  801.63 31.788 0x00000011 ut110704m_templm/72/md07s114.g.110704m.327478_72_g.100215m.61446_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -      -      -      -      -    -      0x1614  -1293.36  628.00  31.5078  -1293.36  627.89 31.508 0x00000011  ut100125m_templm/72/md07s114.r.100125m.97377_72_r.100212m.59782_72.diff.cut.dcmp
