#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613  -2523.05  1407.57  32.6279  -2523.05  1407.38 32.628 0x00000011  ut091208l_templl/52/md05s100.g.091208l.37854_52_g.091217l.39854_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613  -1961.82  1401.39  32.6279  -1996.64  1426.14 32.647 0x00000011  ut091208l_templl/52/md05s100.g.091208l.37854_52_g.100107l.36467_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613    406.92   708.78  32.6279    408.99   712.37 32.633 0x00000011  ut091217l_templl/52/md05s100.g.091217l.39854_52_g.100107l.36467_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613    548.76  1203.55  32.6279    550.79  1207.98 32.632 0x00000011  ut091223l_templl/52/md05s100.g.091223l.45540_52_g.091217l.39854_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613    902.96  1431.68  32.6279    913.75  1448.77 32.641 0x00000011  ut091223l_templl/52/md05s100.g.091223l.45540_52_g.100107l.36467_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613   -283.36   576.54  32.6279   -283.36   576.53 32.628 0x00000011  ut091226l_templl/52/md05s100.g.091226l.41393_52_g.091217l.39854_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613    142.23   768.63  32.6279    144.75   782.27 32.647 0x00000011  ut091226l_templl/52/md05s100.g.091226l.41393_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613   -344.48   712.86  32.6279   -344.48   712.85 32.628 0x00000011  ut100107l_templl/52/md05s100.g.100107l.36467_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613   -125.61   856.21  32.6279   -122.29   833.57 32.599 0x00000011  ut100110l_templl/52/md05s100.g.100110l.42388_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613    221.93  1059.40  32.6279    216.64  1034.14 32.602 0x00000011  ut100110l_templl/52/md05s100.g.100110l.42388_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613    929.31   892.86  32.6279    936.70   899.92 32.636 0x00000011  ut100113l_templl/52/md05s100.g.100113l.43445_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613   1511.09  1115.25  32.6279   1535.22  1132.97 32.645 0x00000011  ut100113l_templl/52/md05s100.g.100113l.43445_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.554 0.206 -0.120  0.319  -      -  -      -    1      0x1613   4260.46   810.47  32.6279   4260.46   809.51 32.628 0x00000011  ut100119l_templl/52/md05s100.g.100119l.52437_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.532 0.233 -0.142  0.337  -      -  -      -    1      0x1613   4348.54   935.02  32.6279   4425.72   950.73 32.647 0x00000011  ut100119l_templl/52/md05s100.g.100119l.52437_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -  -      -    -      0x1613   -157.85   705.51  32.6279   -157.85   705.51 32.628 0x00000011  ut100125l_templl/52/md05s100.g.100125l.96973_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -  -      -  -      -    -      0x1613     67.43   960.26  32.6279     67.79   965.40 32.634 0x00000011  ut100125l_templl/52/md05s100.g.100125l.96973_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613   -398.40  2560.11  32.6279   -417.56  2683.23 32.679 0x00000011  ut100203l_templl/52/md05s100.g.100203l.99558_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613   -139.96  2646.77  32.6279   -146.95  2778.92 32.681 0x00000011  ut100203l_templl/52/md05s100.g.100203l.99558_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -2238.87  1280.38  32.6279  -2406.74  1376.20 32.706 0x00000011 ut100206l_templl/52/md05s100.g.100206l.100972_52_g.091217l.39854_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -1908.18  1410.56  32.6279  -2055.22  1519.14 32.709 0x00000011 ut100206l_templl/52/md05s100.g.100206l.100972_52_g.100107l.36467_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -  -      -  -      -    -      0x1613    210.33  1130.29  32.6279    225.23  1210.35 32.702 0x00000011 ut100209l_templl/52/md05s100.g.100209l.102511_52_g.091217l.39854_52.diff.cut.dcmp
