#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:51:18.72 55188.327300      g      -     -      -      -      -      -  -      -    -      0x1613    6717.77 2993.17  32.5945    6595.16 2937.90 32.575 0x00000011   ut091223d_templd/22/md02s028.g.091223d.44846_22_g.091226d.40798_22.diff.cut.dcmp
 2009-12-23T07:51:18.72 55188.327300      g 22.225 0.185      -      -      -      -  -      -    -      0x1613   14052.31 2395.99  32.5945    9646.90 1642.42 32.186 0x00000011  ut091223d_templd/22/md02s028.g.091223d.44846_22_g.100910d.152258_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.231 0.211      -      -      -      -  -      -    -      0x1613   13972.65 2714.29  32.5945   11375.19 2207.21 32.371 0x00000011  ut091226d_templd/22/md02s028.g.091226d.40798_22_g.100910d.152258_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.110 0.230      -      -      -      -  -      -    -      0x1613   15619.40 3310.75  32.5945   12715.82 2692.73 32.371 0x00000011  ut100125d_templd/22/md02s028.g.100125d.96437_22_g.100910d.152258_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613    4561.44 2986.07  32.5945    4561.44 2985.77 32.594 0x00000011   ut100125d_templd/22/md02s028.g.100125d.96437_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.671 0.312      -      -      -      -  -      -    -      0x1613    9318.70 2678.90  32.5945   10830.17 3111.80 32.758 0x00000011  ut100907d_templd/22/md02s028.g.100907d.150483_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.444 0.082      -      -      -      -  -      -    -      0x1613   28852.54 2195.28  32.5945   23549.63 1778.50 32.374 0x00000011 ut100907d_templd/22/md02s028.g.100907d.150483_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613  -13822.17 2738.24  32.5945  -15952.04 3156.73 32.750 0x00000011  ut100910d_templd/22/md02s028.g.100910d.152258_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.697 0.132      -      -      -      -  -      -    -      0x1613   22865.39 2782.09  32.5945   27970.40 3393.38 32.813 0x00000011  ut100913d_templd/22/md02s028.g.100913d.153898_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 21.274 0.069      -      -      -      -  -      -    -      0x1613   33751.11 2178.90  32.5945   28963.30 1850.50 32.428 0x00000011 ut100913d_templd/22/md02s028.g.100913d.153898_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 21.459 0.119      -      -      -      -  -      -    -      0x1613   28459.60 3141.10  32.5945   32334.70 3556.23 32.733 0x00000011  ut100916d_templd/22/md02s028.g.100916d.155580_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 20.882 0.056      -      -      -      -  -      -    -      0x1613   48431.89 2519.24  32.5945   38623.48 1977.00 32.349 0x00000011 ut100916d_templd/22/md02s028.g.100916d.155580_22_g.100910d.152258_22.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g 21.144 0.117      -      -      -      -  -      -    -      0x1613   38031.06 4118.01  32.5945   43189.53 4659.46 32.733 0x00000011  ut100919d_templd/22/md02s028.g.100919d.156961_22_g.091226d.40798_22.diff.cut.dcmp
 2010-09-19T14:47:05.86 55458.616040      g 20.944 0.080      -      -      -      -  -      -    -      0x1613   45738.42 3408.20  32.5945   36171.05 2674.43 32.340 0x00000011 ut100919d_templd/22/md02s028.g.100919d.156961_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613  -81563.42 2622.91  32.5945  -93054.08 2865.88 32.738 0x00000011  ut101007d_templd/22/md02s028.g.101007d.167113_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613  -71730.16 2053.66  32.5945  -57589.30 1560.32 32.356 0x00000011 ut101007d_templd/22/md02s028.g.101007d.167113_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 21.089 0.093      -      -      -      -  -      -    -      0x1613   40021.11 3440.43  32.5945   45407.66 3880.81 32.732 0x00000011  ut101010d_templd/22/md02s028.g.101010d.168755_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 20.814 0.057      -      -      -      -  -      -    -      0x1613   51569.36 2735.98  32.5945   40868.79 2135.04 32.342 0x00000011 ut101010d_templd/22/md02s028.g.101010d.168755_22_g.100910d.152258_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 20.743 0.053 -0.143  0.099      -      -  -      -    1      0x1613   55013.72 2740.07  32.5945   63807.40 3122.74 32.755 0x00000011  ut101013d_templd/22/md02s028.g.101013d.170703_22_g.091226d.40798_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 20.468 0.032 -0.419  0.089      -      -  -      -    1      0x1613   70887.66 2159.25  32.5945   57709.94 1674.79 32.371 0x00000011 ut101013d_templd/22/md02s028.g.101013d.170703_22_g.100910d.152258_22.diff.cut.dcmp
