#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:15:50.11 55173.594330      g      -     -  -      -     -      -  -      -    -      0x1613   1064.79  1640.02  32.6390   1064.79  1639.99 32.639 0x00000011  ut091208n_templn/51/md05s125.g.091208n.37871_51_g.091217n.39872_51.diff.cut.dcmp
 2009-12-17T14:14:50.50 55182.593640      g      -     -  -      -     -      -  -      -    -      0x1613     55.61   924.23  32.6390     58.03   964.49 32.685 0x00000011  ut091217n_templn/51/md05s125.g.091217n.39872_51_g.100119n.52454_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -  -      -    -      0x1613  -1723.33  1298.71  32.6390  -1765.10  1330.09 32.665 0x00000011  ut091223n_templn/51/md05s125.g.091223n.45557_51_g.091217n.39872_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -  -      -    -      0x1613  -3426.68  1808.34  32.6390  -3619.38  1909.74 32.698 0x00000011  ut091223n_templn/51/md05s125.g.091223n.45557_51_g.100119n.52454_51.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -  -      -     -      -  -      -    -      0x1613  -3367.08  1032.07  32.6390  -3367.08  1031.60 32.639 0x00000011  ut100107n_templn/51/md05s125.g.100107n.36483_51_g.091217n.39872_51.diff.cut.dcmp
 2010-01-07T13:06:06.62 55203.545910      g      -     -  -      -     -      -  -      -    -      0x1613  -8791.12  1599.19  32.6390  -8721.76  1584.52 32.630 0x00000011  ut100107n_templn/51/md05s125.g.100107n.36483_51_g.100119n.52454_51.diff.cut.dcmp
 2010-01-10T14:50:18.53 55206.618270      g      -     -  -      -     -      -  -      -    -      0x1613  -1413.84  1201.33  32.6390  -1413.84  1201.26 32.639 0x00000011  ut100110n_templn/51/md05s125.g.100110n.42407_51_g.091217n.39872_51.diff.cut.dcmp
 2010-01-10T14:50:18.91 55206.618274      g      -     -  -      -     -      -  -      -    -      0x1613  -2312.86  1571.99  32.6390  -2418.30  1643.50 32.687 0x00000011  ut100110n_templn/51/md05s125.g.100110n.42407_51_g.100119n.52454_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -  -      -    -      0x1613  -2412.83  1143.51  32.6390  -2379.94  1127.71 32.624 0x00000011  ut100113n_templn/51/md05s125.g.100113n.43462_51_g.091217n.39872_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -  -      -    -      0x1613  -4864.87  1653.39  32.6390  -4893.63  1662.55 32.645 0x00000011  ut100113n_templn/51/md05s125.g.100113n.43462_51_g.100119n.52454_51.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -     -      -  -      -    -      0x1613   1668.14  1032.79  32.6390   1700.09  1052.45 32.660 0x00000011  ut100116n_templn/51/md05s125.g.100116n.46180_51_g.091217n.39872_51.diff.cut.dcmp
 2010-01-16T13:52:02.78 55212.577810      g      -     -  -      -     -      -  -      -    -      0x1613  -3289.98  1202.66  32.6390  -3521.06  1286.72 32.713 0x00000011  ut100116n_templn/51/md05s125.g.100116n.46180_51_g.100119n.52454_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -  -      -    -      0x1613    -27.19   938.04  32.6390    -27.19   938.04 32.639 0x00000011  ut100119n_templn/51/md05s125.g.100119n.52454_51_g.091217n.39872_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -  -      -    -      0x1613  -3893.21   920.62  32.6390  -3893.21   919.91 32.639 0x00000011  ut100125n_templn/51/md05s125.g.100125n.96987_51_g.091217n.39872_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -     -      -  -      -    -      0x1613  -2803.39  1223.98  32.6390  -2753.74  1202.03 32.620 0x00000011  ut100125n_templn/51/md05s125.g.100125n.96987_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-03T12:02:57.98 55230.502060      g      -     -  -      -     -      -  -      -    -      0x1613  -4395.77  4207.31  32.6390  -5109.23  4889.95 32.802 0x00000011  ut100203n_templn/51/md05s125.g.100203n.99574_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-06T11:39:43.49 55233.485920      g      -     -  -      -     -      -  -      -    -      0x1613    157.37  1592.30  32.6390    172.28  1743.19 32.737 0x00000011 ut100206n_templn/51/md05s125.g.100206n.100986_51_g.091217n.39872_51.diff.cut.dcmp
 2010-02-06T11:39:43.49 55233.485920      g      -     -  -      -     -      -  -      -    -      0x1613  -4335.81  1827.77  32.6390  -4979.55  2098.63 32.789 0x00000011 ut100206n_templn/51/md05s125.g.100206n.100986_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -  -      -    -      0x1613   -727.56  1337.53  32.6390   -746.09  1371.57 32.666 0x00000011 ut100209n_templn/51/md05s125.g.100209n.102526_51_g.091217n.39872_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -     -      -  -      -    -      0x1613  -3795.32  1573.50  32.6390  -4130.94  1712.22 32.731 0x00000011 ut100209n_templn/51/md05s125.g.100209n.102526_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-12T12:15:02.02 55239.510440      g      -     -  -      -     -      -  -      -    -      0x1613   1007.49  1359.11  32.6390   1048.29  1414.11 32.682 0x00000011  ut100212n_templn/51/md05s125.g.100212n.59353_51_g.091217n.39872_51.diff.cut.dcmp
 2010-02-12T12:15:02.02 55239.510440      g      -     -  -      -     -      -  -      -    -      0x1613  -1142.45  1457.17  32.6390  -1225.29  1562.78 32.715 0x00000011  ut100212n_templn/51/md05s125.g.100212n.59353_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-15T12:11:45.02 55242.508160      g      -     -  -      -     -      -  -      -    -      0x1613  -4213.96  1114.98  32.6390  -4213.96  1114.30 32.639 0x00000011  ut100215n_templn/51/md05s125.g.100215n.61100_51_g.091217n.39872_51.diff.cut.dcmp
 2010-02-15T12:11:45.33 55242.508164      g      -     -  -      -     -      -  -      -    -      0x1613  -9294.66  1630.07  32.6390  -9221.33  1614.96 32.630 0x00000011  ut100215n_templn/51/md05s125.g.100215n.61100_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-21T11:53:28.61 55248.495470      g      -     -  -      -     -      -  -      -    -      0x1613    311.24  1482.26  32.6390    311.24  1482.26 32.639 0x00000011  ut100221n_templn/51/md05s125.g.100221n.63283_51_g.091217n.39872_51.diff.cut.dcmp
 2010-02-21T11:53:28.61 55248.495470      g      -     -  -      -     -      -  -      -    -      0x1613    -25.80  1381.78  32.6390    -27.06  1449.17 32.691 0x00000011  ut100221n_templn/51/md05s125.g.100221n.63283_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-24T09:56:48.28 55251.414448      g      -     -  -      -     -      -  -      -    -      0x1613  -1542.22  2796.15  32.6390  -1530.05  2774.05 32.630 0x00000011  ut100224n_templn/51/md05s125.g.100224n.64861_51_g.100119n.52454_51.diff.cut.dcmp
 2010-02-24T09:56:48.48 55251.414450      g      -     -  -      -     -      -  -      -    -      0x1613   1660.88  2740.01  32.6390   1660.88  2739.97 32.639 0x00000011  ut100224n_templn/51/md05s125.g.100224n.64861_51_g.091217n.39872_51.diff.cut.dcmp
 2010-03-11T12:11:18.24 55266.507850      g      -     -  -      -     -      -  -      -    -      0x1613   -162.28  2072.55  32.6390   -170.04  2171.63 32.690 0x00000011  ut100311n_templn/51/md05s125.g.100311n.80319_51_g.091217n.39872_51.diff.cut.dcmp
 2010-03-11T12:11:18.24 55266.507850      g      -     -  -      -     -      -  -      -    -      0x1613  -3396.93  2527.51  32.6390  -3773.69  2807.63 32.753 0x00000011  ut100311n_templn/51/md05s125.g.100311n.80319_51_g.100119n.52454_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g 23.529 0.332  -      -     -      -  -      -    -      0x1613   4406.22  1347.89  32.6390   4406.22  1347.27 32.639 0x00000011  ut100320n_templn/51/md05s125.g.100320n.75092_51_g.091217n.39872_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -     -      -  -      -    -      0x1613   3776.74  1526.78  32.6390   3793.82  1533.28 32.644 0x00000011  ut100320n_templn/51/md05s125.g.100320n.75092_51_g.100119n.52454_51.diff.cut.dcmp
 2010-03-26T06:37:43.89 55281.276202      g      -     -  -      -     -      -  -      -    -      0x1613   7151.94  5629.87  32.6390   7151.94  5629.48 32.639 0x00000011  ut100326n_templn/51/md05s125.g.100326n.79216_51_g.091217n.39872_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -     -      -  -      -    -      0x1613  -1697.60  2306.88  32.6390  -1919.53  2608.41 32.772 0x00000011  ut100407n_templn/51/md05s125.g.100407n.80935_51_g.091217n.39872_51.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -     -      -  -      -    -      0x1613  -5260.30  2545.08  32.6390  -6109.01  2955.17 32.801 0x00000011  ut100407n_templn/51/md05s125.g.100407n.80935_51_g.100119n.52454_51.diff.cut.dcmp
 2010-04-19T07:22:17.76 55305.307150      g      -     -  -      -     -      -  -      -    -      0x1613   3809.33  2163.36  32.6390   3580.05  2032.88 32.572 0x00000011  ut100419n_templn/51/md05s125.g.100419n.94519_51_g.091217n.39872_51.diff.cut.dcmp
 2010-04-19T07:22:17.76 55305.307150      g      -     -  -      -     -      -  -      -    -      0x1613   -914.59  2458.64  32.6390   -910.72  2448.23 32.634 0x00000011  ut100419n_templn/51/md05s125.g.100419n.94519_51_g.100119n.52454_51.diff.cut.dcmp
 2010-05-04T08:46:45.98 55320.365810      g      -     -  -      -     -      -  -      -    -      0x1613   2648.16  2615.95  32.6390   2759.21  2725.53 32.684 0x00000011 ut100504n_templn/51/md05s125.g.100504n.105832_51_g.091217n.39872_51.diff.cut.dcmp
 2010-05-04T08:46:45.98 55320.365810      g      -     -  -      -     -      -  -      -    -      0x1613    294.02  3101.85  32.6390    327.90  3459.24 32.757 0x00000011 ut100504n_templn/51/md05s125.g.100504n.105832_51_g.100119n.52454_51.diff.cut.dcmp
 2010-05-16T06:47:27.74 55332.282960      g 22.889 0.235  -      -     -      -  -      -    -      0x1613   7940.40  1720.96  32.6390   7940.40  1719.39 32.639 0x00000011 ut100516n_templn/51/md05s125.g.100516n.108563_51_g.091217n.39872_51.diff.cut.dcmp
 2010-05-22T06:30:32.54 55338.271210      g      -     -  -      -     -      -  -      -    -      0x1613   5054.44  5346.39  32.6390   4927.12  5211.52 32.611 0x00000011 ut100522n_templn/51/md05s125.g.100522n.112366_51_g.091217n.39872_51.diff.cut.dcmp
 2010-05-22T06:30:32.54 55338.271210      g      -     -  -      -     -      -  -      -    -      0x1613   3401.24  5583.88  32.6390   3572.71  5865.29 32.692 0x00000011 ut100522n_templn/51/md05s125.g.100522n.112366_51_g.100119n.52454_51.diff.cut.dcmp
 2010-06-03T06:23:05.70 55350.266038      g      -     -  -      -     -      -  -      -    -      0x1613   2256.38  1614.06  32.6390   2256.38  1613.92 32.639 0x00000011 ut100603n_templn/51/md05s125.g.100603n.114513_51_g.091217n.39872_51.diff.cut.dcmp
 2010-06-06T07:36:38.30 55353.317110      g      -     -  -      -     -      -  -      -    -      0x1613  10039.95  3369.02  32.6390  10039.95  3367.74 32.639 0x00000011 ut100606n_templn/51/md05s125.g.100606n.115842_51_g.091217n.39872_51.diff.cut.dcmp
 2011-01-02T14:41:50.09 55563.612385      g      -     -  -      -     -      -  -      -    -      0x1613  -5159.89  1943.14  32.6390  -5159.89  1942.55 32.639 0x00000011 ut110102n_templn/51/md05s125.g.110102n.212616_51_g.091217n.39872_51.diff.cut.dcmp
 2011-01-02T14:41:50.09 55563.612385      g      -     -  -      -     -      -  -      -    -      0x1613  -3467.84  2674.74  32.6390  -3859.22  2976.39 32.755 0x00000011 ut110102n_templn/51/md05s125.g.110102n.212616_51_g.100119n.52454_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -     -      -  -      -    -      0x1613  -4611.18  3377.34  32.6390  -4762.69  3488.03 32.674 0x00000011 ut110111n_templn/51/md05s125.g.110111n.214177_51_g.091217n.39872_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -  -      -     -      -  -      -    -      0x1613  -8327.09  3781.20  32.6390  -8645.16  3924.82 32.680 0x00000011 ut110111n_templn/51/md05s125.g.110111n.214177_51_g.100119n.52454_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -     -      -  -      -    -      0x1613    245.16  2568.66  32.6390    245.16  2568.66 32.639 0x00000011 ut110123n_templn/51/md05s125.g.110123n.216113_51_g.091217n.39872_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -  -      -     -      -  -      -    -      0x1613  -3173.24  2703.40  32.6390  -3421.23  2914.50 32.721 0x00000011 ut110123n_templn/51/md05s125.g.110123n.216113_51_g.100119n.52454_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -     -      -  -      -    -      0x1613   1232.31  1203.26  32.6390   1232.31  1203.21 32.639 0x00000011 ut110129n_templn/51/md05s125.g.110129n.219012_51_g.091217n.39872_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -  -      -     -      -  -      -    -      0x1613  -2848.83  1262.88  32.6390  -2969.93  1316.28 32.684 0x00000011 ut110129n_templn/51/md05s125.g.110129n.219012_51_g.100119n.52454_51.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -  -      -     -      -  -      -    -      0x1613  -1382.25  1560.13  32.6390  -1382.25  1560.08 32.639 0x00000011 ut110201n_templn/51/md05s125.g.110201n.220526_51_g.091217n.39872_51.diff.cut.dcmp
