#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 23.843 0.229  0.219  0.335      -      -      -      -    1      0x1613   843.11  177.84  31.1580   848.17  178.74 31.165 0x00000011 ut091214f_templf/11/md01s045.g.ut091214f.366534_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  1185.12  399.74  31.1580  1195.42  403.06 31.167 0x00000011 ut091226f_templf/11/md01s045.g.ut091226f.366596_11_g.templf.367069_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 23.037 0.114  0.244  0.148      -      -      -      -    1      0x1613  1771.20  187.20  31.1580  1777.08  187.10 31.162 0x00000011 ut100107f_templf/11/md01s045.g.ut100107f.366657_11_g.templf.367069_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 22.956 0.110  0.159  0.114      -      -      -      -    2      0x1613  1909.84  194.81  31.1580  1926.27  195.68 31.167 0x00000011 ut100110f_templf/11/md01s045.g.ut100110f.366718_11_g.templf.367069_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613 -1142.87  283.61  31.1580 -1145.19  283.99 31.160 0x00000011 ut100805f_templf/11/md01s045.g.ut100805f.366775_11_g.templf.367069_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -1194.32  226.99  31.1580 -1168.86  221.89 31.135 0x00000011 ut100817f_templf/11/md01s045.g.ut100817f.366833_11_g.templf.367069_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -264.06  386.55  31.1580  -259.48  379.84 31.139 0x00000011 ut100910f_templf/11/md01s045.g.ut100910f.366891_11_g.templf.367069_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613 -2047.87  211.13  31.1580 -1986.93  204.02 31.125 0x00000011 ut101031f_templf/11/md01s045.g.ut101031f.366945_11_g.templf.367069_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.629 0.269  0.178  0.271      -      -      -      -    2      0x1613  1026.67  254.13  31.1580  1006.82  249.04 31.137 0x00000011 ut110905f_templf/11/md01s045.g.ut110905f.377153_11_g.templf.367069_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613  -111.54  373.81  31.1580  -107.51  360.29 31.118 0x00000011 ut110908f_templf/11/md01s045.g.ut110908f.380519_11_g.templf.367069_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.059 0.206  0.257  0.257      -      -      -      -    1      0x1613  1736.79  329.35  31.1580  1655.87  313.63 31.106 0x00000011 ut110920f_templf/11/md01s045.g.ut110920f.398591_11_g.templf.367069_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.164 0.228  0.387  0.276      -      -      -      -    1      0x1613  1576.67  330.64  31.1580  1536.39  321.88 31.130 0x00000011 ut110929f_templf/11/md01s045.g.ut110929f.417107_11_g.templf.367069_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g 22.646 0.317  0.191  0.392      -      -      -      -    1      0x1613  2539.23  742.11  31.1580  2481.43  724.85 31.133 0x00000011 ut111002f_templf/11/md01s045.g.ut111002f.426865_11_g.templf.367069_11.diff.cut.dcmp
