#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g 22.983 0.336 0.334  0.434     -      -     -      -    1      0x1613   2674.73  822.84  31.5514   2650.45  815.00 31.541 0x00000011 ut091126e_temple/52/md05s042.g.ut091126e.1589613_52_g.temple.464941_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613    298.22  303.26  31.5514    292.40  297.33 31.530 0x00000011 ut091217e_temple/52/md05s042.g.ut091217e.1589741_52_g.temple.464941_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -     -      -     -      -    -      0x1613  -1784.14  611.93  31.5514  -1789.57  613.57 31.555 0x00000011 ut091223e_temple/52/md05s042.g.ut091223e.1589806_52_g.temple.464941_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613     81.58  241.52  31.5514     80.74  239.04 31.540 0x00000011  ut091226e_temple/52/md05s042.g.ut091226e.463054_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -     -      -    -      0x1613   -191.12  458.81  31.5514   -189.87  455.82 31.544 0x00000011 ut100107e_temple/52/md05s042.g.ut100107e.1589872_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -     -      -    -      0x1613   -487.27  382.84  31.5514   -482.05  378.71 31.540 0x00000011 ut100110e_temple/52/md05s042.g.ut100110e.1589941_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -     -      -     -      -    -      0x1613  -1578.47  492.48  31.5514  -1631.38  508.77 31.587 0x00000011 ut100113e_temple/52/md05s042.g.ut100113e.1590004_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -     -      -    -      0x1613   -628.68  314.96  31.5514   -620.57  310.84 31.537 0x00000011 ut100116e_temple/52/md05s042.g.ut100116e.1590070_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 23.189 0.254 0.442  0.256     -      -     -      -    2      0x1613   2213.46  517.23  31.5514   2087.33  487.37 31.488 0x00000011  ut100119e_temple/52/md05s042.g.ut100119e.463111_52_g.temple.464941_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -     -      -     -      -    -      0x1613   -135.30  458.17  31.5514   -131.72  446.05 31.522 0x00000011 ut100125e_temple/52/md05s042.g.ut100125e.1590134_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -     -      -    -      0x1613   -875.13  915.48  31.5514   -872.23  912.41 31.548 0x00000011 ut100203e_temple/52/md05s042.g.ut100203e.1590199_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -     -      -    -      0x1613   -854.54  486.53  31.5514   -834.55  475.09 31.526 0x00000011 ut100206e_temple/52/md05s042.g.ut100206e.1590262_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -     -      -     -      -    -      0x1613   1125.36  619.93  31.5514   1169.53  644.17 31.593 0x00000011 ut100209e_temple/52/md05s042.g.ut100209e.1590322_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -     -      -     -      -    -      0x1613    213.17  312.13  31.5514    208.03  304.60 31.525 0x00000011 ut100212e_temple/52/md05s042.g.ut100212e.1590382_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -     -      -     -      -    -      0x1613   -644.58  297.82  31.5514   -641.32  296.26 31.546 0x00000011 ut100215e_temple/52/md05s042.g.ut100215e.1759249_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -     -      -     -      -    -      0x1613   -588.11  302.29  31.5514   -598.16  307.41 31.570 0x00000011  ut100215e_temple/52/md05s042.g.ut100215e.463171_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -     -      -     -      -    -      0x1613     77.52  301.85  31.5514     79.87  310.99 31.584 0x00000011 ut100221e_temple/52/md05s042.g.ut100221e.1590442_52_g.temple.464941_52.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -     -      -     -      -    -      0x1613   1277.54  770.53  31.5514   1224.09  738.21 31.505 0x00000011 ut100224e_temple/52/md05s042.g.ut100224e.1590502_52_g.temple.464941_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -     -      -     -      -    -      0x1613    304.44  892.57  31.5514    313.92  920.37 31.585 0x00000011 ut100311e_temple/52/md05s042.g.ut100311e.1590561_52_g.temple.464941_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -     -      -     -      -    -      0x1613    -94.94  414.52  31.5514    -96.57  421.64 31.570 0x00000011 ut100320e_temple/52/md05s042.g.ut100320e.1590621_52_g.temple.464941_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -     -      -     -      -    -      0x1613  -2256.74 1283.50  31.5514  -2303.99 1310.20 31.574 0x00000011 ut100326e_temple/52/md05s042.g.ut100326e.1590681_52_g.temple.464941_52.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -     -      -     -      -    -      0x1613   -816.96  571.08  31.5514   -856.80  598.88 31.603 0x00000011 ut100407e_temple/52/md05s042.g.ut100407e.1590741_52_g.temple.464941_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -     -      -     -      -    -      0x1613    -80.23  708.34  31.5514    -87.71  774.39 31.648 0x00000011 ut100416e_temple/52/md05s042.g.ut100416e.1590800_52_g.temple.464941_52.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -     -      -     -      -    -      0x1613    121.85  735.73  31.5514    117.08  706.90 31.508 0x00000011 ut100419e_temple/52/md05s042.g.ut100419e.1590860_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -     -      -     -      -    -      0x1613    168.07  476.18  31.5514    166.87  472.77 31.544 0x00000011 ut100504e_temple/52/md05s042.g.ut100504e.1590918_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -     -      -     -      -    -      0x1613     63.01  325.06  31.5514     64.17  331.04 31.571 0x00000011  ut100510e_temple/52/md05s042.g.ut100510e.463230_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -     -      -     -      -    -      0x1613      9.58  332.23  31.5514      9.75  338.13 31.570 0x00000011 ut100510e_temple/52/md05s042.g.ut100510e.1759309_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -     -      -     -      -    -      0x1613   -313.02  321.24  31.5514   -311.90  320.08 31.547 0x00000011 ut100513e_temple/52/md05s042.g.ut100513e.1590976_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -     -      -     -      -    -      0x1613   -182.03  425.02  31.5514   -178.89  417.68 31.532 0x00000011  ut100516e_temple/52/md05s042.g.ut100516e.463290_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -     -      -     -      -    -      0x1613    668.15  387.95  31.5514    644.10  373.94 31.512 0x00000011 ut100516e_temple/52/md05s042.g.ut100516e.1759369_52_g.temple.464941_52.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -     -      -     -      -    -      0x1613  -3944.37 1832.99  31.5514  -3920.83 1821.69 31.545 0x00000011 ut100522e_temple/52/md05s042.g.ut100522e.1591035_52_g.temple.464941_52.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -     -      -     -      -    -      0x1613   -292.60  422.72  31.5514   -292.20  422.13 31.550 0x00000011  ut100603e_temple/52/md05s042.g.ut100603e.463349_52_g.temple.464941_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -     -      -     -      -    -      0x1613   -826.67  383.35  31.5514   -821.51  380.88 31.545 0x00000011 ut100603e_temple/52/md05s042.g.ut100603e.1759428_52_g.temple.464941_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -     -      -     -      -     -      -    -      0x1613    140.69  420.23  31.5514    136.70  408.32 31.520 0x00000011 ut100606e_temple/52/md05s042.g.ut100606e.1591093_52_g.temple.464941_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -     -      -     -      -     -      -    -      0x1613    155.58  442.75  31.5514    156.13  444.30 31.555 0x00000011 ut110102e_temple/52/md05s042.g.ut110102e.1591151_52_g.temple.464941_52.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -     -      -     -      -     -      -    -      0x1613   -468.97  568.78  31.5514   -471.26  571.55 31.557 0x00000011 ut110111e_temple/52/md05s042.g.ut110111e.1591210_52_g.temple.464941_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -     -      -     -      -     -      -    -      0x1613  -1343.95  914.20  31.5514  -1309.73  890.84 31.523 0x00000011 ut110123e_temple/52/md05s042.g.ut110123e.1591269_52_g.temple.464941_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -     -      -     -      -     -      -    -      0x1613    785.96  463.40  31.5514    777.61  458.42 31.540 0x00000011 ut110126e_temple/52/md05s042.g.ut110126e.1591329_52_g.temple.464941_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -     -      -     -      -    -      0x1613   -101.39  275.12  31.5514    -99.36  269.60 31.529 0x00000011 ut110129e_temple/52/md05s042.g.ut110129e.1759488_52_g.temple.464941_52.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -     -      -     -      -    -      0x1613   -226.10  267.80  31.5514   -228.34  270.44 31.562 0x00000011  ut110129e_temple/52/md05s042.g.ut110129e.463405_52_g.temple.464941_52.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -     -      -     -      -     -      -    -      0x1613    448.39  450.42  31.5514    454.92  456.96 31.567 0x00000011 ut110201e_temple/52/md05s042.g.ut110201e.1591389_52_g.temple.464941_52.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -     -      -     -      -     -      -    -      0x1613    414.71  453.41  31.5514    418.93  458.01 31.562 0x00000011 ut110204e_temple/52/md05s042.g.ut110204e.1591449_52_g.temple.464941_52.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -     -      -     -      -     -      -    -      0x1613   -652.65  780.12  31.5514   -626.38  748.70 31.507 0x00000011 ut110210e_temple/52/md05s042.g.ut110210e.1591509_52_g.temple.464941_52.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -     -      -     -      -     -      -    -      0x1613    110.64  374.15  31.5514    106.95  361.68 31.515 0x00000011 ut110309e_temple/52/md05s042.g.ut110309e.1591569_52_g.temple.464941_52.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -     -      -     -      -     -      -    -      0x1613     14.42  323.02  31.5514     14.27  319.65 31.540 0x00000011 ut110312e_temple/52/md05s042.g.ut110312e.1591629_52_g.temple.464941_52.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -     -      -     -      -     -      -    -      0x1613     40.21  578.10  31.5514     38.55  554.22 31.506 0x00000011  ut110315e_temple/52/md05s042.g.ut110315e.463464_52_g.temple.464941_52.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -     -      -     -      -     -      -    -      0x1613   -384.84  579.38  31.5514   -352.66  530.93 31.457 0x00000011 ut110315e_temple/52/md05s042.g.ut110315e.1759548_52_g.temple.464941_52.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -     -      -     -      -     -      -    -      0x1613   -178.75  401.29  31.5514   -177.95  399.48 31.547 0x00000011 ut110330e_temple/52/md05s042.g.ut110330e.1591689_52_g.temple.464941_52.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -     -      -     -      -     -      -    -      0x1613   -487.76  467.97  31.5514   -499.26  478.98 31.577 0x00000011 ut110402e_temple/52/md05s042.g.ut110402e.1591749_52_g.temple.464941_52.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -     -      -     -      -     -      -    -      0x1613   -390.00  421.63  31.5514   -388.35  419.83 31.547 0x00000011 ut110411e_temple/52/md05s042.g.ut110411e.1759608_52_g.temple.464941_52.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -     -      -     -      -     -      -    -      0x1613   -363.77  419.57  31.5514   -371.11  428.03 31.573 0x00000011  ut110411e_temple/52/md05s042.g.ut110411e.463520_52_g.temple.464941_52.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -     -      -     -      -     -      -    -      0x1613    168.32  656.38  31.5514    164.34  640.85 31.525 0x00000011 ut110414e_temple/52/md05s042.g.ut110414e.1589368_52_g.temple.464941_52.diff.cut.dcmp
