#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  -3680.85 2622.31  33.3125  -3680.85 2622.09 33.312 0x00000011   ut091208e_temple/104/md10s041.g.091208e.37898_104_g.090919e.30952_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613   2737.94 2618.35  33.3125   2081.15 1990.16 33.015 0x00000011  ut091208e_temple/104/md10s041.g.091208e.37898_104_g.091031e.127443_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613  -4796.12 1871.40  33.3125  -4796.12 1870.87 33.312 0x00000011   ut091211e_temple/104/md10s041.g.091211e.44257_104_g.090919e.30952_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613  -5700.10 2096.64  33.3125  -4104.71 1509.34 32.956 0x00000011  ut091211e_temple/104/md10s041.g.091211e.44257_104_g.091031e.127443_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -      -      -    -      0x1613  -4494.74 1727.28  33.3125  -4494.74 1726.78 33.312 0x00000011   ut091214e_temple/104/md10s041.g.091214e.38839_104_g.090919e.30952_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -      -      -    -      0x1613     84.58 1081.26  33.3125     62.94  804.58 32.992 0x00000011  ut091214e_temple/104/md10s041.g.091214e.38839_104_g.091031e.127443_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -5872.56 2598.50  33.3125  -5872.56 2597.93 33.312 0x00000011  ut100712e_temple/104/md10s041.g.100712e.128958_104_g.090919e.30952_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -5936.34 2800.54  33.3125  -4417.32 2083.52 32.992 0x00000011 ut100712e_temple/104/md10s041.g.100712e.128958_104_g.091031e.127443_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613   1202.40 3912.45  33.3125   1202.40 3912.43 33.312 0x00000011  ut100721e_temple/104/md10s041.g.100721e.130683_104_g.090919e.30952_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613   4237.96 3669.93  33.3125   3153.53 2730.69 32.992 0x00000011 ut100721e_temple/104/md10s041.g.100721e.130683_104_g.091031e.127443_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -  -      -      -      -    -      0x1613  -1804.66 4518.49  33.3125  -1291.44 3233.48 32.949 0x00000011 ut100802e_temple/104/md10s041.g.100802e.134223_104_g.091031e.127443_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -3508.42 2705.46  33.3125  -3508.42 2705.27 33.312 0x00000011  ut100805e_temple/104/md10s041.g.100805e.135708_104_g.090919e.30952_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -4331.87 2750.71  33.3125  -3223.41 2046.63 32.992 0x00000011 ut100805e_temple/104/md10s041.g.100805e.135708_104_g.091031e.127443_104.diff.cut.dcmp
