#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:01:35.04 55173.501100      g      -     -      -      -  -      -  -      -    -      0x1613   456.37 1825.50  32.4706   460.30 1841.20 32.480 0x00000011  ut091208o_templo/32/md03s126.g.091208o.37675_32_g.100110o.41973_32.diff.cut.dcmp
 2009-12-08T12:01:35.04 55173.501100      g      -     -      -      -  -      -  -      -    -      0x1613 -1641.92 1920.39  32.4706 -1725.65 2018.25 32.525 0x00000011  ut091208o_templo/32/md03s126.g.091208o.37675_32_g.100116o.45747_32.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -      -      -  -      -  -      -    -      0x1613   549.21 1876.13  32.4706   556.13 1899.77 32.484 0x00000011  ut100107o_templo/32/md03s126.g.100107o.36309_32_g.100110o.41973_32.diff.cut.dcmp
 2010-01-07T10:32:22.56 55203.439150      g      -     -      -      -  -      -  -      -    -      0x1613   230.75 1371.44  32.4706   240.16 1427.37 32.514 0x00000011  ut100107o_templo/32/md03s126.g.100107o.36309_32_g.100116o.45747_32.diff.cut.dcmp
 2010-01-10T11:55:36.48 55206.496950      g      -     -      -      -  -      -  -      -    -      0x1613  -815.89 1951.92  32.4706  -857.49 2051.44 32.525 0x00000011  ut100110o_templo/32/md03s126.g.100110o.41973_32_g.100116o.45747_32.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g      -     -      -      -  -      -  -      -    -      0x1613   817.05 1935.58  32.4706   842.58 1996.03 32.504 0x00000011  ut100116o_templo/32/md03s126.g.100116o.45747_32_g.100110o.41973_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -  -      -  -      -    -      0x1613  -490.82 2057.52  32.4706  -489.11 2050.33 32.467 0x00000011 ut100209o_templo/32/md03s126.g.100209o.102207_32_g.100110o.41973_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -  -      -  -      -    -      0x1613   884.85 1675.73  32.4706   907.63 1718.85 32.498 0x00000011 ut100209o_templo/32/md03s126.g.100209o.102207_32_g.100116o.45747_32.diff.cut.dcmp
 2010-02-12T09:36:30.24 55239.400350      g      -     -      -      -  -      -  -      -    -      0x1613 -1096.74 1651.57  32.4706 -1166.77 1756.99 32.538 0x00000011  ut100212o_templo/32/md03s126.g.100212o.59002_32_g.100110o.41973_32.diff.cut.dcmp
 2010-02-12T09:36:30.24 55239.400350      g      -     -      -      -  -      -  -      -    -      0x1613 -1052.42 2054.10  32.4706 -1106.09 2158.82 32.525 0x00000011  ut100212o_templo/32/md03s126.g.100212o.59002_32_g.100116o.45747_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -  -      -  -      -    -      0x1613 -3734.03 1937.95  32.4706 -3913.61 2030.83 32.522 0x00000011  ut100320o_templo/32/md03s126.g.100320o.74779_32_g.100110o.41973_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -  -      -  -      -    -      0x1613 -3676.23 1669.12  32.4706 -4133.16 1876.19 32.598 0x00000011  ut100320o_templo/32/md03s126.g.100320o.74779_32_g.100116o.45747_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -  -      -  -      -    -      0x1613  3089.21 1360.03  32.4706  2946.91 1297.10 32.419 0x00000011 ut101109o_templo/32/md03s126.g.101109o.180387_32_g.100110o.41973_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -  -      -  -      -    -      0x1613  4151.45 1715.10  32.4706  4363.15 1802.11 32.525 0x00000011 ut101109o_templo/32/md03s126.g.101109o.180387_32_g.100116o.45747_32.diff.cut.dcmp
 2010-11-15T14:12:48.67 55515.592230      g      -     -      -      -  -      -  -      -    -      0x1613  4157.99 1454.21  32.4706  3996.53 1397.25 32.428 0x00000011 ut101115o_templo/32/md03s126.g.101115o.182682_32_g.100110o.41973_32.diff.cut.dcmp
