#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 18.939 0.013      -      -  -      -  -      -    -      0x1613 109425.17 1682.39  31.5367 121774.74 1495.25 31.653 0x00000011 ut090918h_templh/101/md10s067.g.ut090918h.351605_101_g.templh.337181_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 18.756 0.019 -0.121  0.051  -      -  -      -    1      0x1613 129484.49 2586.94  31.5367 132952.88 2354.19 31.565 0x00000011 ut090921h_templh/101/md10s067.g.ut090921h.351659_101_g.templh.337181_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 18.479 0.009  0.706  0.032  -      -  -      -    1      0x1613 167110.42 2049.66  31.5367 187604.62 1510.45 31.662 0x00000011 ut091208h_templh/101/md10s067.g.ut091208h.351825_101_g.templh.337181_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 18.873 0.011  0.989  0.032  -      -  -      -    1      0x1613 116317.03 1616.22  31.5367 124693.35 1292.57 31.612 0x00000011 ut091211h_templh/101/md10s067.g.ut091211h.351888_101_g.templh.337181_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 19.229 0.016  1.050  0.035  -      -  -      -    1      0x1613  83783.97 1437.06  31.5367  90273.64 1303.74 31.618 0x00000011 ut091214h_templh/101/md10s067.g.ut091214h.351950_101_g.templh.337181_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 19.045 0.020  0.869  0.037  -      -  -      -    1      0x1613  99199.63 2027.12  31.5367  94700.02 1725.42 31.486 0x00000011 ut100712h_templh/101/md10s067.g.ut100712h.352008_101_g.templh.337181_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 18.781 0.017  0.699  0.036  -      -  -      -    1      0x1613 126516.00 2321.26  31.5367 122142.12 1935.16 31.498 0x00000011 ut100721h_templh/101/md10s067.g.ut100721h.352062_101_g.templh.337181_101.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g 18.745 0.018  1.068  0.036  -      -  -      -    1      0x1613 130822.39 2513.37  31.5367 137556.80 2316.06 31.591 0x00000011 ut100802h_templh/101/md10s067.g.ut100802h.352115_101_g.templh.337181_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 18.614 0.013  0.874  0.033  -      -  -      -    1      0x1613 147599.47 2237.55  31.5367 142431.09 1710.35 31.498 0x00000011 ut100805h_templh/101/md10s067.g.ut100805h.352168_101_g.templh.337181_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 18.944 0.014 -1.796  0.089  -      -  -      -    1      0x1613 108952.75 1710.76  31.5367 107200.84 1359.94 31.519 0x00000011 ut100808h_templh/101/md10s067.g.ut100808h.352222_101_g.templh.337181_101.diff.cut.dcmp
