#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -     -      -      -      -      -      -    -      0x1613   -24.90  656.12  31.6745   -26.85  707.40 31.756 0x00000011  ut091126e_temple/42/md04s044.g.ut091126e.648813_42_g.temple.452649_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -      -      -    -      0x1613  -130.20  425.49  31.6745  -126.42  413.13 31.642 0x00000011  ut091211e_temple/42/md04s044.g.ut091211e.648879_42_g.temple.452649_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -      -      -    -      0x1613   529.31  384.16  31.6745   548.26  397.88 31.713 0x00000011  ut091214e_temple/42/md04s044.g.ut091214e.446762_42_g.temple.452649_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -      -      -    -      0x1613   -51.12  408.54  31.6745   -51.87  414.57 31.690 0x00000011  ut091223e_temple/42/md04s044.g.ut091223e.648948_42_g.temple.452649_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -      -      -    -      0x1613   -48.47  275.91  31.6745   -47.59  270.92 31.655 0x00000011  ut091226e_temple/42/md04s044.g.ut091226e.446818_42_g.temple.452649_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -      -      -    -      0x1613     6.48  187.47  31.6745     6.53  188.86 31.683 0x00000011  ut100110e_temple/42/md04s044.g.ut100110e.446876_42_g.temple.452649_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -      -      -    -      0x1613  -201.81  188.97  31.6745  -203.43  190.48 31.683 0x00000011  ut100116e_temple/42/md04s044.g.ut100116e.649018_42_g.temple.452649_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -      -      -    -      0x1613    77.55  285.42  31.6745    76.49  281.50 31.660 0x00000011  ut100119e_temple/42/md04s044.g.ut100119e.446934_42_g.temple.452649_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -      -      -    -      0x1613   473.79  598.11  31.6745   467.07  589.62 31.659 0x00000011  ut100125e_temple/42/md04s044.g.ut100125e.649139_42_g.temple.452649_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -      -      -      -      -    -      0x1613  3050.53 2564.45  31.6745  3058.97 2571.39 31.677 0x00000011  ut100203e_temple/42/md04s044.g.ut100203e.649204_42_g.temple.452649_42.diff.cut.dcmp
