#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613   -683.41 1041.08  32.6294   -683.41 1041.06 32.629 0x00000011  ut100712d_templd/93/md09s029.g.100712d.128794_93_g.090826d.30639_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -     -      -    -      0x1613   1657.21 1345.77  32.6294   2341.09 1901.00 33.005 0x00000011 ut100712d_templd/93/md09s029.g.100712d.128794_93_g.090830d.127846_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -     -      -    -      0x1613   5471.12 2877.61  32.6294   5471.12 2877.16 32.629 0x00000011  ut100721d_templd/93/md09s029.g.100721d.130521_93_g.090826d.30639_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -     -      -    -      0x1613   5490.73 3150.18  32.6294   7756.57 4449.58 33.005 0x00000011 ut100721d_templd/93/md09s029.g.100721d.130521_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -     -      -    -      0x1613   1927.32 1832.06  32.6294   1869.11 1776.64 32.596 0x00000011  ut100802d_templd/93/md09s029.g.100802d.134075_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -     -      -    -      0x1613    566.18 1811.52  32.6294    799.83 2559.06 33.005 0x00000011 ut100802d_templd/93/md09s029.g.100802d.134075_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613   1396.61 1123.09  32.6294   1221.00  981.81 32.483 0x00000011  ut100805d_templd/93/md09s029.g.100805d.135547_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -     -      -    -      0x1613   2178.26 1331.76  32.6294   3077.16 1881.12 33.005 0x00000011 ut100805d_templd/93/md09s029.g.100805d.135547_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613   -263.69 1053.68  32.6294   -263.69 1053.68 32.629 0x00000011  ut100808d_templd/93/md09s029.g.100808d.136954_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -     -      -    -      0x1613    -24.64 1288.35  32.6294    -34.81 1820.01 33.005 0x00000011 ut100808d_templd/93/md09s029.g.100808d.136954_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613   1809.79 1860.03  32.6294   1715.65 1763.20 32.571 0x00000011  ut100814d_templd/93/md09s029.g.100814d.138938_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -     -      -    -      0x1613   1100.23 1458.20  32.6294   1554.26 2059.90 33.005 0x00000011 ut100814d_templd/93/md09s029.g.100814d.138938_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-17T09:37:48.17 55425.401252      g      -     -     -      -  -      -     -      -    -      0x1613  -1329.61 1201.68  32.6294  -1301.98 1176.65 32.607 0x00000011  ut100817d_templd/93/md09s029.g.100817d.140435_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-17T09:37:48.17 55425.401252      g      -     -     -      -  -      -     -      -    -      0x1613     71.95 1583.25  32.6294    101.64 2236.61 33.005 0x00000011 ut100817d_templd/93/md09s029.g.100817d.140435_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -  -      -     -      -    -      0x1613   -698.68 2416.73  32.6294   -670.87 2320.53 32.585 0x00000011  ut100820d_templd/93/md09s029.g.100820d.142328_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -  -      -     -      -    -      0x1613  -1098.71 1797.61  32.6294  -1552.11 2539.38 33.005 0x00000011 ut100820d_templd/93/md09s029.g.100820d.142328_93_g.090830d.127846_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -  -      -     -      -    -      0x1613   3308.06 3789.83  32.6294   2927.75 3354.02 32.497 0x00000011  ut100829d_templd/93/md09s029.g.100829d.145877_93_g.090826d.30639_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -  -      -     -      -    -      0x1613   4730.45 3687.58  32.6294   5956.38 4642.92 32.880 0x00000011 ut100829d_templd/93/md09s029.g.100829d.145877_93_g.090830d.127846_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -  -      -     -      -    -      0x1613    327.31 1371.61  32.6294    327.31 1371.61 32.629 0x00000011  ut100901d_templd/93/md09s029.g.100901d.147097_93_g.090826d.30639_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -  -      -     -      -    -      0x1613    623.54 1684.28  32.6294    880.85 2379.31 33.005 0x00000011 ut100901d_templd/93/md09s029.g.100901d.147097_93_g.090830d.127846_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -  -      -     -      -    -      0x1613   1309.06 1224.68  32.6294   1201.38 1123.88 32.536 0x00000011  ut100904d_templd/93/md09s029.g.100904d.148794_93_g.090826d.30639_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -  -      -     -      -    -      0x1613   2323.02 1325.31  32.6294   3281.65 1871.97 33.005 0x00000011 ut100904d_templd/93/md09s029.g.100904d.148794_93_g.090830d.127846_93.diff.cut.dcmp
