#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -  -      -    -      0x1613  14960.93 14054.16  33.1381   5176.05 4862.10 31.986 0x00000011  ut100410l_templl/83/md08s102.g.100410l.81702_83_g.100513l.108076_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613    803.40  3053.08  33.1381    382.87 1454.98 32.333 0x00000011  ut100416l_templl/83/md08s102.g.100416l.93557_83_g.100510l.106910_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613  -4634.18  3341.41  33.1381  -1911.67 1378.27 32.177 0x00000011  ut100416l_templl/83/md08s102.g.100416l.93557_83_g.100513l.108076_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -  -      -    -      0x1613  -1148.00  2397.09  33.1381  -1313.48 2742.59 33.284 0x00000011  ut100416l_templl/83/md08s102.g.100416l.93557_83_g.100129l.127062_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -  -      -    -      0x1613    391.59  2886.66  33.1381    387.00 2852.83 33.125 0x00000011  ut100419l_templl/83/md08s102.g.100419l.94978_83_g.100129l.127062_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -  -      -    -      0x1613    404.98  3905.58  33.1381    160.22 1545.13 32.131 0x00000011  ut100419l_templl/83/md08s102.g.100419l.94978_83_g.100510l.106910_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -  -      -    -      0x1613  -1022.21  3997.98  33.1381   -373.13 1459.35 32.044 0x00000011  ut100419l_templl/83/md08s102.g.100419l.94978_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613  -2500.53  3288.91  33.1381   -865.11 1137.84 31.986 0x00000011 ut100510l_templl/83/md08s102.g.100510l.106910_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -  -      -    -      0x1613   -192.05  1365.97  33.1381   -192.05 1365.97 33.138 0x00000011 ut100510l_templl/83/md08s102.g.100510l.106910_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -  -      -    -      0x1613   2574.80  3309.94  33.1381    964.77 1240.19 32.072 0x00000011 ut100513l_templl/83/md08s102.g.100513l.108076_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -  -      -    -      0x1613   1787.72  2591.15  33.1381   1679.34 2434.02 33.070 0x00000011 ut100513l_templl/83/md08s102.g.100513l.108076_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -  -      -    -      0x1613  -1070.53  1150.20  33.1381  -1070.53 1150.16 33.138 0x00000011 ut100516l_templl/83/md08s102.g.100516l.109029_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -  -      -    -      0x1613    595.53  1847.75  33.1381    221.32  686.69 32.063 0x00000011 ut100516l_templl/83/md08s102.g.100516l.109029_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -  -      -    -      0x1613  -2200.47  3219.26  33.1381   -761.30 1113.75 31.986 0x00000011 ut100516l_templl/83/md08s102.g.100516l.109029_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -  -      -    -      0x1613   6885.91  3328.23  33.1381   2387.60 1153.81 31.988 0x00000011 ut100519l_templl/83/md08s102.g.100519l.111802_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -  -      -    -      0x1613   1275.19  3407.44  33.1381    405.56 1083.69 31.894 0x00000011 ut100519l_templl/83/md08s102.g.100519l.111802_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -  -      -    -      0x1613   4018.13  2436.93  33.1381   3449.72 2091.96 32.972 0x00000011 ut100519l_templl/83/md08s102.g.100519l.111802_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -  -      -    -      0x1613  -3125.52  5019.86  33.1381  -1071.23 1720.46 31.976 0x00000011 ut100522l_templl/83/md08s102.g.100522l.112674_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -  -      -    -      0x1613  -6089.89  4974.81  33.1381  -1912.36 1562.10 31.881 0x00000011 ut100522l_templl/83/md08s102.g.100522l.112674_83_g.100513l.108076_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -  -      -    -      0x1613  -2921.37  4132.09  33.1381  -2477.57 3504.29 32.959 0x00000011 ut100522l_templl/83/md08s102.g.100522l.112674_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -  -      -    -      0x1613  -2619.38  3306.69  33.1381  -2619.38 3306.60 33.138 0x00000011 ut100531l_templl/83/md08s102.g.100531l.114030_83_g.100129l.127062_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -  -      -    -      0x1613  -1918.02  3493.15  33.1381   -712.81 1298.17 32.063 0x00000011 ut100531l_templl/83/md08s102.g.100531l.114030_83_g.100510l.106910_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -  -      -    -      0x1613  -3976.92  5021.65  33.1381  -1375.90 1737.30 31.986 0x00000011 ut100531l_templl/83/md08s102.g.100531l.114030_83_g.100513l.108076_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -  -      -    -      0x1613  -3747.35  2025.41  33.1381  -3747.35 2025.11 33.138 0x00000011 ut100603l_templl/83/md08s102.g.100603l.114980_83_g.100129l.127062_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -  -      -    -      0x1613  -2917.41  2350.67  33.1381  -1084.22  873.54 32.063 0x00000011 ut100603l_templl/83/md08s102.g.100603l.114980_83_g.100510l.106910_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -  -      -    -      0x1613  -6024.98  4190.40  33.1381  -2084.47 1449.63 31.986 0x00000011 ut100603l_templl/83/md08s102.g.100603l.114980_83_g.100513l.108076_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -  -      -    -      0x1613   1667.53  1923.28  33.1381    651.26  751.12 32.117 0x00000011 ut100606l_templl/83/md08s102.g.100606l.116301_83_g.100510l.106910_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -  -      -    -      0x1613  -1201.69  3095.36  33.1381   -415.75 1070.90 31.986 0x00000011 ut100606l_templl/83/md08s102.g.100606l.116301_83_g.100513l.108076_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -  -      -    -      0x1613    822.63  1178.09  33.1381    822.63 1178.07 33.138 0x00000011 ut100606l_templl/83/md08s102.g.100606l.116301_83_g.100129l.127062_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g 23.466 0.316 1.063  0.386      -      -  -      -    1      0x1613   7390.41  2149.44  33.1381   6836.42 1987.31 33.053 0x00000011 ut100615l_templl/83/md08s102.g.100615l.118666_83_g.100129l.127062_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -  -      -    -      0x1613   8726.42  2976.81  33.1381   3255.04 1109.97 32.067 0x00000011 ut100615l_templl/83/md08s102.g.100615l.118666_83_g.100510l.106910_83.diff.cut.dcmp
