#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.59 55296.610030      g      -     -      -      -      -      -     -      -    -      0x1613    3886.88 13760.49  32.7747   1981.35 7014.43 32.043 0x00000011   ut100410h_templh/83/md08s070.g.100410h.81676_83_g.100419h.94953_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   -3182.89  3865.49  32.7747  -1622.49 1970.39 32.043 0x00000011   ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100419h.94953_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   -7406.85  2257.53  32.7747  -7808.97 2378.99 32.832 0x00000011  ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100217h.127036_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    -701.85  3391.91  32.7747   -280.52 1355.70 31.779 0x00000011  ut100416h_templh/83/md08s070.g.100416h.93531_83_g.100513h.108050_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -      -      -     -      -    -      0x1613   -2290.42  2568.23  32.7747  -2323.99 2605.79 32.791 0x00000011  ut100419h_templh/83/md08s070.g.100419h.94953_83_g.100217h.127036_83.diff.cut.dcmp
 2010-04-19T13:58:41.95 55305.582430      g      -     -      -      -      -      -     -      -    -      0x1613    4016.86  4320.14  32.7747   1519.45 1634.11 31.719 0x00000011  ut100419h_templh/83/md08s070.g.100419h.94953_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    2176.54  3511.99  32.7747   1109.50 1790.22 32.043 0x00000011  ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -1670.51  1610.73  32.7747  -1670.51 1610.66 32.775 0x00000011 ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    6455.79  3309.04  32.7747   2397.67 1228.77 31.699 0x00000011 ut100510h_templh/83/md08s070.g.100510h.106884_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-13T12:43:29.28 55329.530200      g      -     -      -      -      -      -     -      -    -      0x1613   -4319.40  4311.66  32.7747  -2201.83 2197.79 32.043 0x00000011  ut100513h_templh/83/md08s070.g.100513h.108050_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -      -      -      -      -     -      -    -      0x1613   -9184.63  2451.15  32.7747  -9184.63 2449.68 32.775 0x00000011 ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-16T10:12:41.12 55332.425476      g      -     -      -      -      -      -     -      -    -      0x1613     829.59  4202.64  32.7747    308.11 1560.85 31.699 0x00000011 ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-16T10:12:41.47 55332.425480      g      -     -      -      -      -      -     -      -    -      0x1613   -2226.21  5145.31  32.7747  -1134.82 2622.82 32.043 0x00000011  ut100516h_templh/83/md08s070.g.100516h.109004_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -     -      -    -      0x1613    3645.71  4784.57  32.7747   1858.41 2438.89 32.043 0x00000011  ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -     -      -    -      0x1613   -2880.90  3562.10  32.7747  -2677.74 3310.81 32.695 0x00000011 ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -      -      -      -      -     -      -    -      0x1613    3227.15  4801.59  32.7747   1102.40 1640.20 31.608 0x00000011 ut100519h_templh/83/md08s070.g.100519h.111777_83_g.100513h.108050_83.diff.cut.dcmp
 2010-05-22T10:19:50.02 55338.430440      g      -     -      -      -      -      -     -      -    -      0x1613   -9982.77  6322.93  32.7747  -5088.75 3222.79 32.043 0x00000011  ut100522h_templh/83/md08s070.g.100522h.112649_83_g.100419h.94953_83.diff.cut.dcmp
 2010-05-22T10:19:50.02 55338.430440      g      -     -      -      -      -      -     -      -    -      0x1613  -12550.51  7557.81  32.7747 -11619.34 6996.24 32.691 0x00000011 ut100522h_templh/83/md08s070.g.100522h.112649_83_g.100217h.127036_83.diff.cut.dcmp
 2010-05-22T10:19:50.02 55338.430440      g      -     -      -      -      -      -     -      -    -      0x1613  -10450.34  9075.60  32.7747  -3580.72 3109.50 31.612 0x00000011 ut100522h_templh/83/md08s070.g.100522h.112649_83_g.100513h.108050_83.diff.cut.dcmp
