#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613 -228724.54 3649.96  32.7820 -163694.00 2128.26 32.419 0x00000011  ut100712c_templc/93/md09s019.g.100712c.128791_93_g.090903c.30636_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613 -232336.88 3722.12  32.7820 -232336.88 3038.52 32.782 0x00000011 ut100712c_templc/93/md09s019.g.100712c.128791_93_g.090828c.127842_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613 -236528.05 7522.25  32.7820 -236528.05 7196.83 32.782 0x00000011 ut100721c_templc/93/md09s019.g.100721c.130518_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -     -      -      -      -      -      -    -      0x1613  -59722.76 3172.73  32.7820  -39618.67 2072.54 32.336 0x00000011  ut100814c_templc/93/md09s019.g.100814c.138935_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -     -      -      -      -      -      -    -      0x1613  -71283.43 3313.42  32.7820  -71283.43 3247.11 32.782 0x00000011 ut100814c_templc/93/md09s019.g.100814c.138935_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g 21.361 0.099     -      -      -      -      -      -    -      0x1613   37029.65 3380.59  32.7820   26501.45 2406.97 32.419 0x00000011  ut100817c_templc/93/md09s019.g.100817c.140432_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  -90837.63 3374.50  32.7820  -58795.73 2115.35 32.310 0x00000011  ut100820c_templc/93/md09s019.g.100820c.142324_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613  -87177.36 3135.28  32.7820  -87177.36 3029.74 32.782 0x00000011 ut100820c_templc/93/md09s019.g.100820c.142324_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613 -226281.86 6033.69  32.7820 -146895.92 3673.51 32.313 0x00000011  ut100829c_templc/93/md09s019.g.100829c.145874_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613 -221267.43 5852.81  32.7820 -194087.47 4809.51 32.640 0x00000011 ut100829c_templc/93/md09s019.g.100829c.145874_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-01T12:14:56.83 55440.510380      g      -     -     -      -      -      -      -      -    -      0x1613  -36206.44 3261.99  32.7820  -25912.29 2322.20 32.419 0x00000011  ut100901c_templc/93/md09s019.g.100901c.147093_93_g.090903c.30636_93.diff.cut.dcmp
