#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -     -      -     -      -      -      -    -      0x1613   -228.92   832.55  32.5203   -267.72   973.66 32.690 0x00000011   ut091008m_templm/14/md01s111.g.091008m.31675_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-08T08:25:32.45 55173.351070      g      -     -     -      -     -      -      -      -    -      0x1613    398.82  1297.87  32.5203    411.47  1339.03 32.554 0x00000011   ut091208m_templm/14/md01s111.g.091208m.37450_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-11T10:28:25.82 55176.436410      g      -     -     -      -     -      -      -      -    -      0x1613   -206.81  1370.98  32.5203   -203.32  1347.82 32.502 0x00000011   ut091211m_templm/14/md01s111.g.091211m.43935_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-23T07:38:27.17 55188.318370      g      -     -     -      -     -      -      -      -    -      0x1613   2103.69  3168.43  32.5203   2031.52  3059.68 32.482 0x00000011   ut091223m_templm/14/md01s111.g.091223m.44710_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-26T05:46:01.06 55191.240290      g      -     -     -      -     -      -      -      -    -      0x1613   -849.75  1276.99  32.5203   -849.75  1276.97 32.520 0x00000011   ut091226m_templm/14/md01s111.g.091226m.40662_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-07T05:56:56.83 55203.247880      g      -     -     -      -     -      -      -      -    -      0x1613    881.41   723.52  32.5203    932.95   765.78 32.582 0x00000011   ut100107m_templm/14/md01s111.g.100107m.35972_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613    144.69   601.81  32.5203    140.68   585.14 32.490 0x00000011   ut100110m_templm/14/md01s111.g.100110m.41745_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-19T05:13:10.27 55215.217480      g      -     -     -      -     -      -      -      -    -      0x1613  -1570.92   877.73  32.5203  -1570.92   877.61 32.520 0x00000011   ut100119m_templm/14/md01s111.g.100119m.51695_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -      -      -    -      0x1613   -715.33  1280.85  32.5203   -721.42  1291.73 32.529 0x00000011  ut100808m_templm/14/md01s111.g.100808m.136703_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613   -783.21   846.82  32.5203   -786.17   849.99 32.524 0x00000011  ut100817m_templm/14/md01s111.g.100817m.140173_14_g.091214m.38266_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613    602.03  1011.52  32.5203    622.90  1046.57 32.557 0x00000011  ut100910m_templm/14/md01s111.g.100910m.152168_14_g.091214m.38266_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -     -      -      -      -    -      0x1613   2083.01  1595.91  32.5203   2176.56  1667.47 32.568 0x00000011  ut100913m_templm/14/md01s111.g.100913m.153805_14_g.091214m.38266_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -     -      -      -      -    -      0x1613   -577.06   756.41  32.5203   -586.27   768.47 32.538 0x00000011  ut100916m_templm/14/md01s111.g.100916m.155490_14_g.091214m.38266_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -     -      -      -      -    -      0x1613  -1245.49  1831.34  32.5203  -1245.49  1831.30 32.520 0x00000011  ut100928m_templm/14/md01s111.g.100928m.163004_14_g.091214m.38266_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -     -      -      -      -    -      0x1613   1639.53  1047.42  32.5203   1643.61  1049.92 32.523 0x00000011  ut101007m_templm/14/md01s111.g.101007m.167015_14_g.091214m.38266_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -     -      -      -      -    -      0x1613  -5892.02  2819.54  32.5203  -5648.64  2702.57 32.474 0x00000011  ut101010m_templm/14/md01s111.g.101010m.168654_14_g.091214m.38266_14.diff.cut.dcmp
 2010-10-13T13:46:49.15 55482.574180      g      -     -     -      -     -      -      -      -    -      0x1613    909.43  1501.79  32.5203    931.99  1539.01 32.547 0x00000011  ut101013m_templm/14/md01s111.g.101013m.170602_14_g.091214m.38266_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -     -      -      -      -    -      0x1613   1536.98  1679.46  32.5203   1304.81  1425.72 32.343 0x00000011  ut101016m_templm/14/md01s111.g.101016m.172470_14_g.091214m.38266_14.diff.cut.dcmp
 2010-10-31T11:05:21.98 55500.462060      g 23.710 0.334 0.898  0.374     -      -      -      -    1      0x1613   3343.39  1027.75  32.5203   3343.39  1027.28 32.520 0x00000011  ut101031m_templm/14/md01s111.g.101031m.176113_14_g.091214m.38266_14.diff.cut.dcmp
 2010-11-03T10:00:34.15 55503.417062      g      -     -     -      -     -      -      -      -    -      0x1613   1712.41  1456.47  32.5203   1769.81  1505.21 32.556 0x00000011  ut101103m_templm/14/md01s111.g.101103m.177815_14_g.091214m.38266_14.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -     -      -     -      -      -      -    -      0x1613   1591.10  1540.45  32.5203   1635.83  1583.68 32.550 0x00000011  ut101109m_templm/14/md01s111.g.101109m.180228_14_g.091214m.38266_14.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -     -      -      -      -    -      0x1613   3779.01  6742.44  32.5203   3560.39  6352.30 32.456 0x00000011  ut101124m_templm/14/md01s111.g.101124m.184995_14_g.091214m.38266_14.diff.cut.dcmp
 2011-01-26T07:01:39.42 55587.292817      g      -     -     -      -     -      -      -      -    -      0x1613  -1649.16  1492.30  32.5203  -1724.66  1560.53 32.569 0x00000011  ut110126m_templm/14/md01s111.g.110126m.216845_14_g.091214m.38266_14.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -     -      -     -      -      -      -    -      0x1613   1039.79  1516.27  32.5203   1094.32  1595.76 32.576 0x00000011  ut110129m_templm/14/md01s111.g.110129m.218512_14_g.091214m.38266_14.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -     -      -     -      -      -      -    -      0x1613  -2650.64  1793.40  32.5203  -2826.64  1912.30 32.590 0x00000011  ut110201m_templm/14/md01s111.g.110201m.220033_14_g.091214m.38266_14.diff.cut.dcmp
 2009-09-29T15:55:27.44 55103.663512      r      -     -     -      -     -      -      -      -    -      0x1614   -115.88  2400.05  33.4402    -92.48  1915.40 33.195 0x00000011   ut090929m_templm/14/md01s111.r.090929m.31754_14_r.091214m.38373_14.diff.cut.dcmp
 2009-09-29T15:55:27.44 55103.663512      r      -     -     -      -     -      -      -      -    -      0x1614  -1972.25  2251.66  33.4402  -1282.69  1464.36 32.973 0x00000011   ut090929m_templm/14/md01s111.r.090929m.31754_14_r.100107m.36060_14.diff.cut.dcmp
 2009-12-08T08:48:21.89 55173.366920      r      -     -     -      -     -      -      -      -    -      0x1614   1410.49  2097.78  33.4402   1432.09  2129.86 33.457 0x00000011   ut091208m_templm/14/md01s111.r.091208m.37557_14_r.091214m.38373_14.diff.cut.dcmp
 2009-12-08T08:48:21.89 55173.366920      r      -     -     -      -     -      -      -      -    -      0x1614   1682.90  3037.74  33.4402    924.31  1668.42 32.790 0x00000011   ut091208m_templm/14/md01s111.r.091208m.37557_14_r.100107m.36060_14.diff.cut.dcmp
 2009-12-14T08:54:49.82 55179.371410      r      -     -     -      -     -      -      -      -    -      0x1614    289.30  2102.81  33.4402    157.48  1144.67 32.780 0x00000011   ut091214m_templm/14/md01s111.r.091214m.38373_14_r.100107m.36060_14.diff.cut.dcmp
 2009-12-23T08:03:54.72 55188.336050      r      -     -     -      -     -      -      -      -    -      0x1614  -1868.07  3777.71  33.4402  -1628.37  3292.94 33.291 0x00000011   ut091223m_templm/14/md01s111.r.091223m.44815_14_r.091214m.38373_14.diff.cut.dcmp
 2009-12-23T08:03:54.72 55188.336050      r      -     -     -      -     -      -      -      -    -      0x1614  -4283.44  3618.64  33.4402  -2995.80  2530.69 33.052 0x00000011   ut091223m_templm/14/md01s111.r.091223m.44815_14_r.100107m.36060_14.diff.cut.dcmp
 2010-01-07T06:17:29.76 55203.262150      r      -     -     -      -     -      -      -      -    -      0x1614   -221.94  1404.18  33.4402   -226.44  1432.66 33.462 0x00000011   ut100107m_templm/14/md01s111.r.100107m.36060_14_r.091214m.38373_14.diff.cut.dcmp
 2010-01-10T07:39:53.57 55206.319370      r      -     -     -      -     -      -      -      -    -      0x1614  -1314.18  1701.53  33.4402  -1314.18  1701.49 33.440 0x00000011   ut100110m_templm/14/md01s111.r.100110m.41854_14_r.091214m.38373_14.diff.cut.dcmp
 2010-01-10T07:39:53.57 55206.319370      r      -     -     -      -     -      -      -      -    -      0x1614  -1517.00  2338.86  33.4402   -825.78  1273.14 32.780 0x00000011   ut100110m_templm/14/md01s111.r.100110m.41854_14_r.100107m.36060_14.diff.cut.dcmp
 2010-01-19T05:32:49.50 55215.231128      r      -     -     -      -     -      -      -      -    -      0x1614    956.08  2302.67  33.4402    956.08  2302.65 33.440 0x00000011   ut100119m_templm/14/md01s111.r.100119m.51783_14_r.091214m.38373_14.diff.cut.dcmp
 2010-01-19T05:32:49.50 55215.231128      r      -     -     -      -     -      -      -      -    -      0x1614   2857.49  3024.43  33.4402   1555.48  1646.29 32.780 0x00000011   ut100119m_templm/14/md01s111.r.100119m.51783_14_r.100107m.36060_14.diff.cut.dcmp
 2010-08-05T14:23:33.22 55413.599690      r      -     -     -      -     -      -      -      -    -      0x1614    123.86  4998.71  33.4402     82.04  3310.84 32.993 0x00000011  ut100805m_templm/14/md01s111.r.100805m.135370_14_r.091214m.38373_14.diff.cut.dcmp
 2010-08-05T14:23:33.22 55413.599690      r      -     -     -      -     -      -      -      -    -      0x1614  -2306.52  4219.45  33.4402  -1255.56  2296.84 32.780 0x00000011  ut100805m_templm/14/md01s111.r.100805m.135370_14_r.100107m.36060_14.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -     -      -     -      -      -      -    -      0x1614   3107.56  2417.10  33.4402   3107.56  2416.93 33.440 0x00000011  ut100808m_templm/14/md01s111.r.100808m.136782_14_r.091214m.38373_14.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -     -      -     -      -      -      -    -      0x1614   3664.70  3806.88  33.4402   1994.89  2072.20 32.780 0x00000011  ut100808m_templm/14/md01s111.r.100808m.136782_14_r.100107m.36060_14.diff.cut.dcmp
 2010-08-14T14:31:10.27 55422.604980      r      -     -     -      -     -      -      -      -    -      0x1614  -4374.40  5128.66  33.4402  -2921.18  3424.76 33.002 0x00000011  ut100814m_templm/14/md01s111.r.100814m.138760_14_r.091214m.38373_14.diff.cut.dcmp
 2010-08-14T14:31:10.27 55422.604980      r      -     -     -      -     -      -      -      -    -      0x1614  -6733.18  4986.44  33.4402  -3621.93  2682.11 32.767 0x00000011  ut100814m_templm/14/md01s111.r.100814m.138760_14_r.100107m.36060_14.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r      -     -     -      -     -      -      -      -    -      0x1614    137.35  2798.17  33.4402     86.15  1755.15 32.934 0x00000011  ut100820m_templm/14/md01s111.r.100820m.142146_14_r.091214m.38373_14.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r      -     -     -      -     -      -      -      -    -      0x1614    440.13  2708.19  33.4402    224.11  1378.98 32.707 0x00000011  ut100820m_templm/14/md01s111.r.100820m.142146_14_r.100107m.36060_14.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -     -      -     -      -      -      -    -      0x1614   -435.80  2263.32  33.4402   -435.80  2263.32 33.440 0x00000011  ut100907m_templm/14/md01s111.r.100907m.150469_14_r.091214m.38373_14.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r      -     -     -      -     -      -      -      -    -      0x1614  -1017.08  3075.89  33.4402   -553.65  1674.36 32.780 0x00000011  ut100907m_templm/14/md01s111.r.100907m.150469_14_r.100107m.36060_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -     -      -      -      -    -      0x1614   -643.34  1857.52  33.4402   -643.34  1857.51 33.440 0x00000011  ut100910m_templm/14/md01s111.r.100910m.152243_14_r.091214m.38373_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -     -      -     -      -      -      -    -      0x1614   -604.85  2450.99  33.4402   -329.25  1334.20 32.780 0x00000011  ut100910m_templm/14/md01s111.r.100910m.152243_14_r.100107m.36060_14.diff.cut.dcmp
 2010-09-13T13:39:41.47 55452.569230      r      -     -     -      -     -      -      -      -    -      0x1614   1564.68  3116.37  33.4402   1036.92  2065.21 32.993 0x00000011  ut100913m_templm/14/md01s111.r.100913m.153882_14_r.091214m.38373_14.diff.cut.dcmp
 2010-09-13T13:39:41.47 55452.569230      r      -     -     -      -     -      -      -      -    -      0x1614   1519.53  2620.51  33.4402    827.16  1426.46 32.780 0x00000011  ut100913m_templm/14/md01s111.r.100913m.153882_14_r.100107m.36060_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -     -      -     -      -      -      -    -      0x1614  -1394.11  1875.15  33.4402  -1394.11  1875.11 33.440 0x00000011  ut100916m_templm/14/md01s111.r.100916m.155566_14_r.091214m.38373_14.diff.cut.dcmp
