#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613 -642.52  318.25  31.0229 -642.11 317.99 31.022 0x00000011 ut091226h_templh/24/md02s065.g.ut091226h.378856_24_g.templh.378274_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  377.76  196.00  31.0229  376.47 195.30 31.019 0x00000011 ut100910h_templh/24/md02s065.g.ut100910h.378915_24_g.templh.378274_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613  170.82  213.48  31.0229  170.08 212.55 31.018 0x00000011 ut100916h_templh/24/md02s065.g.ut100916h.378972_24_g.templh.378274_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613 -248.38  201.18  31.0229 -242.99 196.81 30.999 0x00000011 ut101007h_templh/24/md02s065.g.ut101007h.379027_24_g.templh.378274_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613  192.69  180.56  31.0229  195.32 183.01 31.038 0x00000011 ut101013h_templh/24/md02s065.g.ut101013h.379081_24_g.templh.378274_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613 -108.76  171.04  31.0229 -109.51 172.22 31.030 0x00000011 ut101031h_templh/24/md02s065.g.ut101031h.379136_24_g.templh.378274_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613  -33.05  190.78  31.0229  -32.96 190.25 31.020 0x00000011 ut101109h_templh/24/md02s065.g.ut101109h.379192_24_g.templh.378274_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613 -536.52  525.89  31.0229 -553.13 542.14 31.056 0x00000011 ut101118h_templh/24/md02s065.g.ut101118h.379248_24_g.templh.378274_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613 -136.79  553.29  31.0229 -137.70 556.97 31.030 0x00000011 ut110917h_templh/24/md02s065.g.ut110917h.393210_24_g.templh.378274_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -      -      -    -      0x1613  818.46  273.28  31.0229  806.64 269.23 31.007 0x00000011 ut110920h_templh/24/md02s065.g.ut110920h.398489_24_g.templh.378274_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.863 0.236 0.349  0.325      -      -      -      -    1      0x1613  731.14  158.89  31.0229  718.99 156.11 31.005 0x00000011 ut110924h_templh/24/md02s065.g.ut110924h.402532_24_g.templh.378274_24.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -     -      -      -      -      -      -    -      0x1613  704.81  556.73  31.0229  687.69 543.17 30.996 0x00000011 ut110929h_templh/24/md02s065.g.ut110929h.416962_24_g.templh.378274_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -      -      -    -      0x1613  499.87  550.20  31.0229  504.87 555.68 31.034 0x00000011 ut111002h_templh/24/md02s065.g.ut111002h.426769_24_g.templh.378274_24.diff.cut.dcmp
