#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:31:39.94 55410.521990      g 21.107 0.119      -      -      -      -      -      -    -      0x1613   20961.20   2300.83  31.9103   20759.46   2270.58 31.900 0x00000011  ut100802o_templo/91/md09s126.g.100802o.134142_91_g.090814o.30703_91.diff.cut.dcmp
 2010-08-02T12:31:39.94 55410.521990      g 21.613 0.191      -      -      -      -      -      -    -      0x1613   13153.95   2312.02  31.9103   14850.33   2606.57 32.042 0x00000011 ut100802o_templo/91/md09s126.g.100802o.134142_91_g.090827o.127916_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 20.825 0.099 -0.818  0.185      -      -      -      -    1      0x1613   27175.13   2500.72  31.9103   27175.13   2488.05 31.910 0x00000011  ut100808o_templo/91/md09s126.g.100808o.137023_91_g.090814o.30703_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.196 0.106 -0.446  0.189      -      -      -      -    1      0x1613   19298.88   1893.56  31.9103   22009.60   2149.91 32.053 0x00000011 ut100808o_templo/91/md09s126.g.100808o.137023_91_g.090827o.127916_91.diff.cut.dcmp
 2010-08-14T12:34:32.74 55422.523990      g 20.918 0.104 -0.592  0.289      -      -      -      -    1      0x1613   24937.44   2407.46  31.9103   24284.65   2333.65 31.881 0x00000011  ut100814o_templo/91/md09s126.g.100814o.139006_91_g.090814o.30703_91.diff.cut.dcmp
 2010-08-14T12:34:32.74 55422.523990      g 21.431 0.161 -0.079  0.314      -      -      -      -    1      0x1613   15549.76   2317.09  31.9103   16771.18   2494.27 31.992 0x00000011 ut100814o_templo/91/md09s126.g.100814o.139006_91_g.090827o.127916_91.diff.cut.dcmp
 2010-08-17T09:34:22.37 55425.398870      g 20.389 0.077 -0.745  0.083      -      -      -      -    2      0x1613   40586.35   2903.76  31.9103   40586.35   2879.37 31.910 0x00000011  ut100817o_templo/91/md09s126.g.100817o.140503_91_g.090814o.30703_91.diff.cut.dcmp
 2010-08-17T09:34:22.37 55425.398870      g      -     -      -      -      -      -      -      -    -      0x1613   -3773.36   2311.98  31.9103   -4303.36   2636.42 32.053 0x00000011 ut100817o_templo/91/md09s126.g.100817o.140503_91_g.090827o.127916_91.diff.cut.dcmp
 2010-08-20T12:47:20.83 55428.532880      g 20.541 0.104 -0.182  0.108      -      -      -      -    2      0x1613   35290.98   3402.20  31.9103   35290.98   3386.49 31.910 0x00000011  ut100820o_templo/91/md09s126.g.100820o.142396_91_g.090814o.30703_91.diff.cut.dcmp
 2010-08-20T12:47:20.83 55428.532880      g      -     -      -      -      -      -      -      -    -      0x1613    -498.77   2734.45  31.9103    -568.83   3118.53 32.053 0x00000011 ut100820o_templo/91/md09s126.g.100820o.142396_91_g.090827o.127916_91.diff.cut.dcmp
