#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-07T14:45:23.90 55415.614860      z 19.572 0.074  -      -  -      -  -      -    -      0x1616 35812.57 2466.93  30.9566 33003.16 2252.80 30.868 0x00000011  ut100807o_templo/104/md10s126.z.100807o.136316_104_z.090921o.31245_104.diff.cut.dcmp
 2010-08-07T14:45:23.90 55415.614860      z      -     -  -      -  -      -  -      -    -      0x1616  2388.70 2870.67  30.9566  2460.60 2956.99 30.989 0x00000011 ut100807o_templo/104/md10s126.z.100807o.136316_104_z.091208o.127754_104.diff.cut.dcmp
 2010-08-16T13:44:02.40 55424.572250      z 20.355 0.078  -      -  -      -  -      -    -      0x1616 17406.78 1267.82  30.9566 17406.78 1257.55 30.957 0x00000011  ut100816o_templo/104/md10s126.z.100816o.140027_104_z.090921o.31245_104.diff.cut.dcmp
 2010-08-16T13:44:02.40 55424.572250      z      -     -  -      -  -      -  -      -    -      0x1616  1122.91 1231.34  30.9566  1193.84 1309.07 31.023 0x00000011 ut100816o_templo/104/md10s126.z.100816o.140027_104_z.091208o.127754_104.diff.cut.dcmp
 2010-08-19T13:40:32.45 55427.569820      z      -     -  -      -  -      -  -      -    -      0x1616   278.75 1283.65  30.9566   323.57 1490.07 31.119 0x00000011 ut100819o_templo/104/md10s126.z.100819o.141449_104_z.091208o.127754_104.diff.cut.dcmp
 2010-08-31T13:02:33.22 55439.543440      z 22.077 0.355  -      -  -      -  -      -    -      0x1616  3564.39 1165.68  30.9566  3564.39 1165.21 30.957 0x00000011  ut100831o_templo/104/md10s126.z.100831o.146788_104_z.090921o.31245_104.diff.cut.dcmp
 2010-08-31T13:02:33.22 55439.543440      z      -     -  -      -  -      -  -      -    -      0x1616  1590.72 1116.68  30.9566  1786.30 1253.87 31.082 0x00000011 ut100831o_templo/104/md10s126.z.100831o.146788_104_z.091208o.127754_104.diff.cut.dcmp
 2010-09-09T11:22:05.95 55448.473680      z 20.122 0.057  -      -  -      -  -      -    -      0x1616 21565.95 1149.02  30.9566 21565.95 1131.56 30.957 0x00000011  ut100909o_templo/104/md10s126.z.100909o.152021_104_z.090921o.31245_104.diff.cut.dcmp
 2010-09-09T11:22:05.95 55448.473680      z      -     -  -      -  -      -  -      -    -      0x1616  2781.05  975.98  30.9566  3206.92 1125.04 31.111 0x00000011 ut100909o_templo/104/md10s126.z.100909o.152021_104_z.091208o.127754_104.diff.cut.dcmp
 2010-09-27T09:53:16.80 55466.412000      z      -     -  -      -  -      -  -      -    -      0x1616   176.03 1280.41  30.9566   194.76 1416.67 31.066 0x00000011 ut100927o_templo/104/md10s126.z.100927o.162700_104_z.091208o.127754_104.diff.cut.dcmp
 2010-10-06T06:26:28.03 55475.268380      z 20.048 0.075  -      -  -      -  -      -    -      0x1616 23085.76 1611.58  30.9566 22958.54 1588.56 30.951 0x00000011  ut101006o_templo/104/md10s126.z.101006o.166781_104_z.090921o.31245_104.diff.cut.dcmp
 2010-10-06T06:26:28.03 55475.268380      z      -     -  -      -  -      -  -      -    -      0x1616  1093.15 1634.75  30.9566  1182.17 1767.84 31.042 0x00000011 ut101006o_templo/104/md10s126.z.101006o.166781_104_z.091208o.127754_104.diff.cut.dcmp
 2010-10-09T06:15:33.12 55478.260800      z 20.402 0.087  -      -  -      -  -      -    -      0x1616 16664.34 1349.21  30.9566 16664.34 1340.37 30.957 0x00000011  ut101009o_templo/104/md10s126.z.101009o.168432_104_z.090921o.31245_104.diff.cut.dcmp
