#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -      -      -      -      -    -      0x1613   808.94  575.91  31.7310   814.32  579.69 31.738 0x00000011  ut091126f_templf/43/md04s047.g.ut091126f.648816_43_g.templf.452652_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613  -401.48  513.39  31.7310  -387.31  495.26 31.692 0x00000011  ut091211f_templf/43/md04s047.g.ut091211f.648882_43_g.templf.452652_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613  -230.92  341.26  31.7310  -227.46  336.14 31.715 0x00000011  ut091214f_templf/43/md04s047.g.ut091214f.446765_43_g.templf.452652_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613   184.81  455.86  31.7310   177.19  437.07 31.685 0x00000011  ut091223f_templf/43/md04s047.g.ut091223f.648951_43_g.templf.452652_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613 -1569.82  390.52  31.7310 -1573.58  391.19 31.734 0x00000011  ut091226f_templf/43/md04s047.g.ut091226f.446821_43_g.templf.452652_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613   364.05  252.95  31.7310   367.55  255.36 31.741 0x00000011  ut100110f_templf/43/md04s047.g.ut100110f.446879_43_g.templf.452652_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613   129.55  209.35  31.7310   120.69  195.03 31.654 0x00000011  ut100116f_templf/43/md04s047.g.ut100116f.649021_43_g.templf.452652_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613    93.19  252.84  31.7310    88.94  241.30 31.680 0x00000011  ut100119f_templf/43/md04s047.g.ut100119f.446937_43_g.templf.452652_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613  -233.20  526.67  31.7310  -222.40  502.27 31.680 0x00000011  ut100125f_templf/43/md04s047.g.ut100125f.649142_43_g.templf.452652_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  -803.49 2075.85  31.7310  -776.57 2006.29 31.694 0x00000011  ut100203f_templf/43/md04s047.g.ut100203f.649207_43_g.templf.452652_43.diff.cut.dcmp
