#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-09T13:10:57.79 55264.549280      i      -     -  -      -  -      -      -      -    -      0x1615  12092.57 4061.73  32.5831  10932.48 3670.68 32.474 0x00000011   ut100309g_templg/72/md07s058.i.100309g.74426_72_i.100225g.64582_72.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i 22.509 0.333  -      -  -      -      -      -    -      0x1615  10706.78 3286.92  32.5831  11239.29 3448.83 32.636 0x00000011   ut100312g_templg/72/md07s058.i.100312g.73091_72_i.100225g.64582_72.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i 21.304 0.082  -      -  -      -      -      -    -      0x1615  32482.36 2476.22  32.5831  35764.12 2706.24 32.688 0x00000011   ut100402g_templg/72/md07s058.i.100402g.79811_72_i.100225g.64582_72.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 21.212 0.078  -      -  -      -      -      -    -      0x1615  35350.61 2553.34  32.5831  37410.79 2679.88 32.645 0x00000011   ut100405g_templg/72/md07s058.i.100405g.80201_72_i.100225g.64582_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 21.288 0.079  -      -  -      -      -      -    -      0x1615  32950.74 2416.85  32.5831  32950.74 2397.54 32.583 0x00000011  ut100417g_templg/72/md07s058.i.100417g.105149_72_i.100225g.64582_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.349 0.084  -      -  -      -      -      -    -      0x1615  31162.68 2442.03  32.5831  31162.68 2424.95 32.583 0x00000011  ut100511g_templg/72/md07s058.i.100511g.107117_72_i.100225g.64582_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 20.742 0.047  -      -  -      -      -      -    -      0x1615  54494.06 2416.12  32.5831  53131.14 2303.82 32.556 0x00000011  ut100514g_templg/72/md07s058.i.100514g.108364_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 20.564 0.049  -      -  -      -      -      -    -      0x1615  64189.90 2944.64  32.5831  65190.86 2929.09 32.600 0x00000011  ut100601g_templg/72/md07s058.i.100601g.114319_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 20.909 0.058  -      -  -      -      -      -    -      0x1615  46743.05 2524.34  32.5831  46743.05 2487.01 32.583 0x00000011  ut100607g_templg/72/md07s058.i.100607g.115729_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 21.176 0.085  -      -  -      - -1.052  0.265    1      0x1615  36547.72 2891.83  32.5831  36547.72 2871.99 32.583 0x00000011  ut100613g_templg/72/md07s058.i.100613g.117295_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 21.102 0.066  -      -  -      - -1.128  0.072    2      0x1615  39111.80 2387.81  32.5831  39111.80 2360.23 32.583 0x00000011  ut100616g_templg/72/md07s058.i.100616g.118162_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 20.882 0.057  -      -  -      - -1.351  0.064    2      0x1615  47917.26 2540.54  32.5831  47917.26 2501.55 32.583 0x00000011  ut100619g_templg/72/md07s058.i.100619g.119726_72_i.100225g.64582_72.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i 21.106 0.066  -      -  -      - -1.137  0.072    2      0x1615  38984.07 2392.56  32.5831  38984.07 2365.21 32.583 0x00000011  ut100701g_templg/72/md07s058.i.100701g.129141_72_i.100225g.64582_72.diff.cut.dcmp
 2010-07-22T08:11:23.14 55399.341240      i 21.571 0.174  -      -  -      - -0.690  0.177    2      0x1615  25407.93 4089.85  32.5831  25407.93 4083.09 32.583 0x00000011  ut100722g_templg/72/md07s058.i.100722g.131083_72_i.100225g.64582_72.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 20.698 0.044  -      -  -      - -1.732  0.238    1      0x1615  56753.95 2336.08  32.5831  56753.95 2276.29 32.583 0x00000011  ut110202g_templg/72/md07s058.i.110202g.221136_72_i.100225g.64582_72.diff.cut.dcmp
 2011-02-05T15:22:18.34 55597.640490      i 20.903 0.057  -      -  -      - -1.474  0.064    2      0x1615  46994.44 2488.73  32.5831  46994.44 2450.45 32.583 0x00000011  ut110205g_templg/72/md07s058.i.110205g.224474_72_i.100225g.64582_72.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i 20.607 0.104  -      -  -      - -1.300  0.108    2      0x1615  61731.60 5946.61  32.5831  61731.60 5919.11 32.583 0x00000011  ut110223g_templg/72/md07s058.i.110223g.233616_72_i.100225g.64582_72.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 20.354 0.040  -      -  -      - -1.159  0.050    2      0x1615  77896.99 2933.12  32.5831  81726.08 2982.94 32.635 0x00000011  ut110310g_templg/72/md07s058.i.110310g.242706_72_i.100225g.64582_72.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i 20.620 0.041  -      -  -      - -0.788  0.122    1      0x1615  60990.41 2361.41  32.5831  60990.41 2292.99 32.583 0x00000011  ut110313g_templg/72/md07s058.i.110313g.248990_72_i.100225g.64582_72.diff.cut.dcmp
 2011-03-16T13:31:02.21 55636.563220      i 20.381 0.042  -      -  -      - -1.007  0.052    2      0x1615  75997.41 3031.19  32.5831  71502.10 2774.09 32.517 0x00000011  ut110316g_templg/72/md07s058.i.110316g.250122_72_i.100225g.64582_72.diff.cut.dcmp
 2011-03-25T13:56:52.63 55645.581165      i 20.369 0.039  -      -  -      - -0.852  0.049    2      0x1615  76864.67 2818.03  32.5831  76864.67 2726.80 32.583 0x00000011  ut110325g_templg/72/md07s058.i.110325g.252884_72_i.100225g.64582_72.diff.cut.dcmp
 2011-03-31T13:37:02.75 55651.567393      i 20.373 0.035  -      -  -      - -0.845  0.046    2      0x1615  76537.07 2533.36  32.5831  76537.07 2432.36 32.583 0x00000011  ut110331g_templg/72/md07s058.i.110331g.255006_72_i.100225g.64582_72.diff.cut.dcmp
