#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -  -      -    -      0x1613   1659.60  794.21  31.7897   1659.60  794.06 31.790 0x00000011  ut100125m_templm/73/md07s113.g.100125m.97295_73_g.100215m.61445_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -     -      -  -      -    -      0x1613  -1510.82 1472.36  31.7897  -1645.33 1603.37 31.882 0x00000011  ut100203m_templm/73/md07s113.g.100203m.99888_73_g.100215m.61445_73.diff.cut.dcmp
 2010-02-06T13:31:53.38 55233.563812      g      -     -  -      -     -      -  -      -    -      0x1613   1242.77 1081.95  31.7897   1242.77 1081.89 31.790 0x00000011 ut100206m_templm/73/md07s113.g.100206m.101288_73_g.100215m.61445_73.diff.cut.dcmp
 2010-02-09T15:02:38.69 55236.626837      g      -     -  -      -     -      -  -      -    -      0x1613   1711.90  947.19  31.7897   1711.90  947.06 31.790 0x00000011 ut100209m_templm/73/md07s113.g.100209m.102836_73_g.100215m.61445_73.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -     -      -  -      -    -      0x1614   -659.71  598.83  31.5081   -659.71  598.80 31.508 0x00000011  ut100125m_templm/73/md07s113.r.100125m.97376_73_r.100212m.59781_73.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -     -      -  -      -    -      0x1614    894.59  547.37  31.5081   1297.25  793.66 31.912 0x00000011  ut100125m_templm/73/md07s113.r.100125m.97376_73_r.100215m.61533_73.diff.cut.dcmp
 2010-02-03T15:59:17.83 55230.666179      r      -     -  -      -     -      -  -      -    -      0x1614    874.53  899.26  31.5081    835.94  859.54 31.459 0x00000011  ut100203m_templm/73/md07s113.r.100203m.99966_73_r.100212m.59781_73.diff.cut.dcmp
 2010-02-03T15:59:17.83 55230.666179      r      -     -  -      -     -      -  -      -    -      0x1614   1269.97  844.44  31.5081   1887.62 1255.01 31.938 0x00000011  ut100203m_templm/73/md07s113.r.100203m.99966_73_r.100215m.61533_73.diff.cut.dcmp
 2010-02-06T13:51:18.15 55233.577293      r      -     -  -      -     -      -  -      -    -      0x1614    659.35 1067.56  31.5081    595.38  963.97 31.397 0x00000011 ut100206m_templm/73/md07s113.r.100206m.101357_73_r.100212m.59781_73.diff.cut.dcmp
 2010-02-06T13:51:18.15 55233.577293      r 22.807 0.348  -      - 0.243  0.387  -      -    1      0x1614   3024.36  968.47  31.5081   4300.44 1376.53 31.890 0x00000011 ut100206m_templm/73/md07s113.r.100206m.101357_73_r.100215m.61533_73.diff.cut.dcmp
