#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -96.07  686.12  31.6745   -97.44  695.92 31.690 0x00000011  ut100311d_templd/73/md07s032.g.100311d.80578_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613  -394.77  624.41  31.6745  -394.77  624.40 31.674 0x00000011  ut100317d_templd/73/md07s032.g.100317d.73614_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613  -363.79  672.31  31.6745  -371.58  686.70 31.698 0x00000011  ut100320d_templd/73/md07s032.g.100320d.75349_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613  -706.79 1076.41  31.6745  -706.79 1076.39 31.674 0x00000011  ut100326d_templd/73/md07s032.g.100326d.79316_73_g.100215d.61380_73.diff.cut.dcmp
 2010-04-04T14:24:20.74 55290.600240      g      -     -  -      -     -      -      -      -    -      0x1613 -1159.52 2020.85  31.6745 -1120.98 1953.66 31.638 0x00000011  ut100404d_templd/73/md07s032.g.100404d.80101_73_g.100215d.61380_73.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -  -      -     -      -      -      -    -      0x1613  1501.91 1598.85  31.6745  1501.91 1598.79 31.674 0x00000011  ut100410d_templd/73/md07s032.g.100410d.81490_73_g.100215d.61380_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613  -531.75  958.98  31.6745  -524.36  945.64 31.659 0x00000011  ut100419d_templd/73/md07s032.g.100419d.94774_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -     -      -      -      -    -      0x1613  -619.49  627.84  31.6745  -619.49  627.81 31.674 0x00000011 ut100516d_templd/73/md07s032.g.100516d.108828_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -     -      -      -      -    -      0x1613   752.09 1844.83  31.6745   748.77 1836.68 31.670 0x00000011 ut100522d_templd/73/md07s032.g.100522d.112470_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -     -      -      -      -    -      0x1613   -44.41 1042.30  31.6745   -44.41 1042.30 31.674 0x00000011 ut100531d_templd/73/md07s032.g.100531d.113823_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -     -      -      -      -    -      0x1613  -242.84  594.05  31.6745  -242.84  594.05 31.674 0x00000011 ut100603d_templd/73/md07s032.g.100603d.114775_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-12T07:45:24.48 55359.323200      g      -     -  -      -     -      -      -      -    -      0x1613  -996.02 1296.90  31.6745  -950.67 1237.81 31.624 0x00000011 ut100612d_templd/73/md07s032.g.100612d.117039_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-15T06:59:18.82 55362.291190      g      -     -  -      -     -      -      -      -    -      0x1613  -717.46  621.28  31.6745  -717.46  621.24 31.674 0x00000011 ut100615d_templd/73/md07s032.g.100615d.118459_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -     -      -      -      -    -      0x1613  -892.95  637.12  31.6745  -892.95  637.07 31.674 0x00000011 ut100618d_templd/73/md07s032.g.100618d.119080_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -     -      -      -      -    -      0x1613   -83.80  829.14  31.6745   -83.80  829.14 31.674 0x00000011 ut100630d_templd/73/md07s032.g.100630d.126549_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-04T15:37:16.90 55596.650890      g      -     -  -      -     -      -      -      -    -      0x1613  -454.94  698.28  31.6745  -454.94  698.27 31.674 0x00000011 ut110204d_templd/73/md07s032.g.110204d.223724_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -     -      -      -      -    -      0x1613  -622.44  617.32  31.6745  -622.44  617.29 31.674 0x00000011 ut110210d_templd/73/md07s032.g.110210d.225499_73_g.100215d.61380_73.diff.cut.dcmp
