#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -     -      -    -      0x1613   -280.79  306.27  30.8370   -280.79  306.26 30.837 0x00000011  ut100125d_templd/72/md07s028.g.100125d.97232_72_g.100212d.59628_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -     -      -    -      0x1613   -514.59  245.45  30.8370  -1161.18  553.76 31.721 0x00000011  ut100125d_templd/72/md07s028.g.100125d.97232_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613   -120.88  512.41  30.8370   -120.88  512.41 30.837 0x00000011  ut100203d_templd/72/md07s028.g.100203d.99824_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -     -      -    -      0x1613   -282.63  432.57  30.8370   -637.77  976.09 31.721 0x00000011  ut100203d_templd/72/md07s028.g.100203d.99824_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -     -      -    -      0x1613   -442.02  551.99  30.8370   -460.26  574.75 30.881 0x00000011 ut100206d_templd/72/md07s028.g.100206d.101225_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -     -      -    -      0x1613    -82.58  514.60  30.8370   -224.83 1401.11 31.924 0x00000011 ut100206d_templd/72/md07s028.g.100206d.101225_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -     -      -    -      0x1613    -73.92  329.74  30.8370    -73.41  327.47 30.829 0x00000011 ut100209d_templd/72/md07s028.g.100209d.102770_72_g.100212d.59628_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -     -      -    -      0x1613     23.99  283.12  30.8370     54.14  638.86 31.721 0x00000011 ut100209d_templd/72/md07s028.g.100209d.102770_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-12T14:38:40.42 55239.610190      g      -     -  -      -     -      -     -      -    -      0x1613    351.39  323.21  30.8370    792.93  729.30 31.721 0x00000011  ut100212d_templd/72/md07s028.g.100212d.59628_72_g.100215d.61376_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -     -      -    -      0x1613   -417.19  320.67  30.8370   -359.13  276.02 30.674 0x00000011  ut100215d_templd/72/md07s028.g.100215d.61376_72_g.100212d.59628_72.diff.cut.dcmp
