#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613    738.00  630.09  31.5731    750.54  640.76 31.591 0x00000011 ut091226g_templg/32/md03s062.g.ut091226g.440472_32_g.templg.442427_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613  -3364.34  612.63  31.5731  -3408.00  619.78 31.587 0x00000011 ut100110g_templg/32/md03s062.g.ut100110g.440529_32_g.templg.442427_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -  -      -    -      0x1613  -1667.76  382.83  31.5731  -1765.28  404.89 31.635 0x00000011 ut100119g_templg/32/md03s062.g.ut100119g.440588_32_g.templg.442427_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.114 0.248     -      -  -      -  -      -    -      0x1613   2418.70  552.36  31.5731   2488.98  567.94 31.604 0x00000011 ut100215g_templg/32/md03s062.g.ut100215g.440647_32_g.templg.442427_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -  -      -  -      -    -      0x1613   -245.37  674.03  31.5731   -245.46  674.27 31.573 0x00000011 ut101013g_templg/32/md03s062.g.ut101013g.440705_32_g.templg.442427_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -  -      -  -      -    -      0x1613   1053.79  572.17  31.5731   1080.03  586.33 31.600 0x00000011 ut101103g_templg/32/md03s062.g.ut101103g.440764_32_g.templg.442427_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -  -      -  -      -    -      0x1613   1063.78  575.20  31.5731   1079.87  583.82 31.589 0x00000011 ut101118g_templg/32/md03s062.g.ut101118g.440821_32_g.templg.442427_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g 22.677 0.177 0.330  0.180  -      -  -      -    2      0x1613   3619.19  590.32  31.5731   3698.04  602.21 31.596 0x00000011 ut110129g_templg/32/md03s062.g.ut110129g.440878_32_g.templg.442427_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -  -      -  -      -    -      0x1613  -3510.81  866.61  31.5731  -3377.90  833.22 31.531 0x00000011 ut111124g_templg/32/md03s062.g.ut111124g.543295_32_g.templg.442427_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.056 0.072 0.538  0.088  -      -  -      -    1      0x1613  16103.68 1084.22  31.5731  13915.06  927.98 31.415 0x00000011 ut111127g_templg/32/md03s062.g.ut111127g.548980_32_g.templg.442427_32.diff.cut.dcmp
