#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2010-08-05T12:51:54.01 55413.536042      r -  -  -      -  -      -  -      -    -      0x1614 -26454.41 1031.25  32.5326 -27576.43 1044.27 32.578 0x00000011 ut100805l_templl/102/md10s100.r.100805l.135833_102_r.091105l.127574_102.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r -  -  -      -  -      -  -      -    -      0x1614 -28167.34  997.86  32.5326 -29362.01 1004.08 32.578 0x00000011 ut100808l_templl/102/md10s100.r.100808l.137241_102_r.091105l.127574_102.diff.cut.dcmp
 2010-08-17T13:40:06.56 55425.569520      r -  -  -      -  -      -  -      -    -      0x1614 -25123.93 1089.70  32.5326 -26189.52 1109.77 32.578 0x00000011 ut100817l_templl/102/md10s100.r.100817l.140726_102_r.091105l.127574_102.diff.cut.dcmp
 2010-08-20T13:25:56.06 55428.559677      r -  -  -      -  -      -  -      -    -      0x1614 -27296.38 1083.37  32.5326 -28454.11 1098.20 32.578 0x00000011 ut100820l_templl/102/md10s100.r.100820l.142621_102_r.091105l.127574_102.diff.cut.dcmp
 2010-09-01T12:58:55.50 55440.540920      r -  -  -      -  -      -  -      -    -      0x1614 -27406.53 1297.32  32.5326 -28568.94 1326.26 32.578 0x00000011 ut100901l_templl/102/md10s100.r.100901l.147385_102_r.091105l.127574_102.diff.cut.dcmp
 2010-09-04T12:22:18.10 55443.515487      r -  -  -      -  -      -  -      -    -      0x1614 -27327.46  992.14  32.5326 -28486.51 1000.07 32.578 0x00000011 ut100904l_templl/102/md10s100.r.100904l.149078_102_r.091105l.127574_102.diff.cut.dcmp
 2010-09-07T13:35:05.71 55446.566038      r -  -  -      -  -      -  -      -    -      0x1614 -25507.99 1265.63  32.5326 -26589.87 1296.17 32.578 0x00000011 ut100907l_templl/102/md10s100.r.100907l.151077_102_r.091105l.127574_102.diff.cut.dcmp
 2010-09-13T10:26:07.30 55452.434807      r -  -  -      -  -      -  -      -    -      0x1614 -26746.29 1083.32  32.5326 -27880.69 1099.41 32.578 0x00000011 ut100913l_templl/102/md10s100.r.100913l.154494_102_r.091105l.127574_102.diff.cut.dcmp
 2010-10-07T11:13:21.27 55476.467607      r -  -  -      -  -      -  -      -    -      0x1614 -24316.47 1042.17  32.5326 -25347.82 1060.75 32.578 0x00000011 ut101007l_templl/102/md10s100.r.101007l.167409_102_r.091105l.127574_102.diff.cut.dcmp
 2010-10-31T06:10:46.18 55500.257479      r -  -  -      -  -      -  -      -    -      0x1614 -25196.31 1421.88  32.5326 -26264.97 1462.13 32.578 0x00000011 ut101031l_templl/102/md10s100.r.101031l.176650_102_r.091105l.127574_102.diff.cut.dcmp
 2010-11-03T08:26:10.79 55503.351514      r -  -  -      -  -      -  -      -    -      0x1614 -25437.85 1223.21  32.5326 -26516.76 1251.26 32.578 0x00000011 ut101103l_templl/102/md10s100.r.101103l.178506_102_r.091105l.127574_102.diff.cut.dcmp
 2010-08-06T13:25:25.33 55414.559321      i -  -  -      -  -      -  -      -    -      0x1615 -12641.05  842.05  32.3847 -12641.05  833.89 32.385 0x00000011  ut100806l_templl/102/md10s100.i.100806l.136140_102_i.090916l.31154_102.diff.cut.dcmp
 2010-08-06T13:25:25.33 55414.559321      i -  -  -      -  -      -  -      -    -      0x1615 -11932.77  902.23  32.3847  -9767.45  732.96 32.167 0x00000011 ut100806l_templl/102/md10s100.i.100806l.136140_102_i.090917l.127657_102.diff.cut.dcmp
 2010-08-30T13:48:31.64 55438.575366      i -  -  -      -  -      -  -      -    -      0x1615 -11063.33 1033.61  32.3847 -11063.33 1028.53 32.385 0x00000011  ut100830l_templl/102/md10s100.i.100830l.146241_102_i.090916l.31154_102.diff.cut.dcmp
 2010-08-30T13:48:31.64 55438.575366      i -  -  -      -  -      -  -      -    -      0x1615 -11251.91 1066.12  32.3847  -9210.14  868.49 32.167 0x00000011 ut100830l_templl/102/md10s100.i.100830l.146241_102_i.090917l.127657_102.diff.cut.dcmp
 2010-09-02T12:26:32.57 55441.518433      i -  -  -      -  -      -  -      -    -      0x1615 -11101.43  784.84  32.3847 -11101.43  778.09 32.385 0x00000011  ut100902l_templl/102/md10s100.i.100902l.147931_102_i.090916l.31154_102.diff.cut.dcmp
 2010-09-02T12:26:32.57 55441.518433      i -  -  -      -  -      -  -      -    -      0x1615 -10226.91  847.06  32.3847  -8371.14  689.01 32.167 0x00000011 ut100902l_templl/102/md10s100.i.100902l.147931_102_i.090917l.127657_102.diff.cut.dcmp
 2010-09-05T11:32:21.30 55444.480802      i -  -  -      -  -      -  -      -    -      0x1615 -12157.15  864.50  32.3847 -12157.15  857.15 32.385 0x00000011  ut100905l_templl/102/md10s100.i.100905l.149614_102_i.090916l.31154_102.diff.cut.dcmp
 2010-09-05T11:32:21.30 55444.480802      i -  -  -      -  -      -  -      -    -      0x1615 -11860.82  907.30  32.3847  -9708.56  737.21 32.167 0x00000011 ut100905l_templl/102/md10s100.i.100905l.149614_102_i.090917l.127657_102.diff.cut.dcmp
 2010-09-08T12:40:57.75 55447.528446      i -  -  -      -  -      -  -      -    -      0x1615 -12931.83  805.95  32.3847 -12931.83  797.02 32.385 0x00000011  ut100908l_templl/102/md10s100.i.100908l.151549_102_i.090916l.31154_102.diff.cut.dcmp
 2010-09-08T12:40:57.75 55447.528446      i -  -  -      -  -      -  -      -    -      0x1615 -12340.16  848.68  32.3847 -10100.92  688.36 32.167 0x00000011 ut100908l_templl/102/md10s100.i.100908l.151549_102_i.090917l.127657_102.diff.cut.dcmp
 2010-09-14T11:02:24.19 55453.460002      i -  -  -      -  -      -  -      -    -      0x1615 -12172.56  772.54  32.3847 -12172.56  764.29 32.385 0x00000011  ut100914l_templl/102/md10s100.i.100914l.154953_102_i.090916l.31154_102.diff.cut.dcmp
 2010-09-14T11:02:24.19 55453.460002      i -  -  -      -  -      -  -      -    -      0x1615 -11656.57  814.03  32.3847  -9541.37  660.44 32.167 0x00000011 ut100914l_templl/102/md10s100.i.100914l.154953_102_i.090917l.127657_102.diff.cut.dcmp
 2010-09-17T10:53:40.21 55456.453938      i -  -  -      -  -      -  -      -    -      0x1615  -9486.97  789.18  32.3847  -9486.97  784.28 32.385 0x00000011  ut100917l_templl/102/md10s100.i.100917l.156319_102_i.090916l.31154_102.diff.cut.dcmp
 2010-09-17T10:53:40.21 55456.453938      i -  -  -      -  -      -  -      -    -      0x1615  -9065.85  855.43  32.3847  -7420.76  696.83 32.167 0x00000011 ut100917l_templl/102/md10s100.i.100917l.156319_102_i.090917l.127657_102.diff.cut.dcmp
 2010-10-14T06:20:20.08 55483.264121      i -  -  -      -  -      -  -      -    -      0x1615  -9443.35  843.97  32.3847  -9443.35  839.43 32.385 0x00000011  ut101014l_templl/102/md10s100.i.101014l.171843_102_i.090916l.31154_102.diff.cut.dcmp
 2010-10-14T06:20:20.08 55483.264121      i -  -  -      -  -      -  -      -    -      0x1615  -9028.51  895.32  32.3847  -7390.20  729.66 32.167 0x00000011 ut101014l_templl/102/md10s100.i.101014l.171843_102_i.090917l.127657_102.diff.cut.dcmp
 2010-10-29T06:12:55.82 55498.258979      i -  -  -      -  -      -  -      -    -      0x1615 -11759.14  966.89  32.3847 -11759.14  960.75 32.385 0x00000011  ut101029l_templl/102/md10s100.i.101029l.175421_102_i.090916l.31154_102.diff.cut.dcmp
 2010-10-29T06:12:55.82 55498.258979      i -  -  -      -  -      -  -      -    -      0x1615 -11211.26  981.49  32.3847  -9176.87  798.89 32.167 0x00000011 ut101029l_templl/102/md10s100.i.101029l.175421_102_i.090917l.127657_102.diff.cut.dcmp
 2010-11-07T07:54:56.26 55507.329818      i -  -  -      -  -      -  -      -    -      0x1615 -12222.88  995.81  32.3847 -12222.88  989.37 32.385 0x00000011  ut101107l_templl/102/md10s100.i.101107l.179454_102_i.090916l.31154_102.diff.cut.dcmp
 2010-11-07T07:54:56.26 55507.329818      i -  -  -      -  -      -  -      -    -      0x1615 -11533.68 1034.67  32.3847  -9440.78  842.40 32.167 0x00000011 ut101107l_templl/102/md10s100.i.101107l.179454_102_i.090917l.127657_102.diff.cut.dcmp
 2010-11-10T07:31:30.59 55510.313548      i -  -  -      -  -      -  -      -    -      0x1615 -12706.11  936.30  32.3847 -12706.11  928.89 32.385 0x00000011  ut101110l_templl/102/md10s100.i.101110l.181209_102_i.090916l.31154_102.diff.cut.dcmp
 2010-11-10T07:31:30.59 55510.313548      i -  -  -      -  -      -  -      -    -      0x1615 -12286.81  984.41  32.3847 -10057.25  800.39 32.167 0x00000011 ut101110l_templl/102/md10s100.i.101110l.181209_102_i.090917l.127657_102.diff.cut.dcmp
 2010-12-04T07:15:17.83 55534.302290      i -  -  -      -  -      -  -      -    -      0x1615 -11739.80 1072.08  32.3847 -11739.80 1066.56 32.385 0x00000011  ut101204l_templl/102/md10s100.i.101204l.193689_102_i.090916l.31154_102.diff.cut.dcmp
 2010-12-04T07:15:17.83 55534.302290      i -  -  -      -  -      -  -      -    -      0x1615 -11229.36 1099.38  32.3847  -9191.68  895.86 32.167 0x00000011 ut101204l_templl/102/md10s100.i.101204l.193689_102_i.090917l.127657_102.diff.cut.dcmp
 2010-08-19T13:40:32.71 55427.569823      z -  -  -      -  -      -  -      -    -      0x1616  -8974.05  563.77  31.4373  -8943.52  555.72 31.434 0x00000011 ut100819l_templl/102/md10s100.z.100819l.141433_102_z.091202l.127738_102.diff.cut.dcmp
 2010-08-31T13:02:33.37 55439.543442      z -  -  -      -  -      -  -      -    -      0x1616  -8062.51  572.53  31.4373  -8035.08  565.72 31.434 0x00000011 ut100831l_templl/102/md10s100.z.100831l.146774_102_z.091202l.127738_102.diff.cut.dcmp
 2010-09-09T11:18:25.71 55448.471131      z -  -  -      -  -      -  -      -    -      0x1616  -9883.06  617.22  31.4373  -9849.44  608.33 31.434 0x00000011 ut100909l_templl/102/md10s100.z.100909l.152007_102_z.091202l.127738_102.diff.cut.dcmp
 2010-09-27T09:54:11.11 55466.412629      z -  -  -      -  -      -  -      -    -      0x1616  -9088.43  659.66  31.4373  -9057.51  652.05 31.434 0x00000011 ut100927l_templl/102/md10s100.z.100927l.162684_102_z.091202l.127738_102.diff.cut.dcmp
 2010-10-09T06:15:09.37 55478.260525      z -  -  -      -  -      -  -      -    -      0x1616  -8365.38  768.87  31.4373  -8336.92  762.36 31.434 0x00000011 ut101009l_templl/102/md10s100.z.101009l.168418_102_z.091202l.127738_102.diff.cut.dcmp
 2010-10-15T05:42:02.33 55484.237527      z -  -  -      -  -      -  -      -    -      0x1616  -7616.45  780.08  31.4373  -7590.54  774.25 31.434 0x00000011 ut101015l_templl/102/md10s100.z.101015l.172381_102_z.091202l.127738_102.diff.cut.dcmp
 2010-07-27T11:49:49.17 55404.492930      y -  -  -      -  -      -  -      -    -      0x1617  -4521.95  960.86  30.6191  -4521.95  959.95 30.619 0x00000011 ut100727l_templl/102/md10s100.y.100727l.133231_102_y.091230l.127820_102.diff.cut.dcmp
 2010-11-23T07:50:23.24 55523.326658      y -  -  -      -  -      -  -      -    -      0x1617  -3276.32  901.06  30.6191  -3276.32  900.55 30.619 0x00000011 ut101123l_templl/102/md10s100.y.101123l.184756_102_y.091230l.127820_102.diff.cut.dcmp
