#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -  -      -      -      -      -      -    -      0x1613   603.85 1026.69  31.6065   599.91 1019.98 31.599 0x00000011 ut091126g_templg/53/md05s062.g.ut091126g.1589631_53_g.templg.464949_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -  -      -      -      -      -      -    -      0x1613 -1055.25  724.87  31.6065 -1158.77  795.90 31.708 0x00000011 ut091208g_templg/53/md05s062.g.ut091208g.1589690_53_g.templg.464949_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613   294.92  304.48  31.6065   303.01  312.83 31.636 0x00000011 ut091217g_templg/53/md05s062.g.ut091217g.1589761_53_g.templg.464949_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -  -      -      -      -      -      -    -      0x1613  -306.40  491.87  31.6065  -302.59  485.74 31.593 0x00000011 ut091223g_templg/53/md05s062.g.ut091223g.1589822_53_g.templg.464949_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613  -169.01  264.67  31.6065  -172.64  270.36 31.630 0x00000011  ut091226g_templg/53/md05s062.g.ut091226g.463070_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -  -      -      -      -      -      -    -      0x1613   119.18  356.00  31.6065   121.88  364.06 31.631 0x00000011 ut100107g_templg/53/md05s062.g.ut100107g.1589891_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -  -      -      -      -      -      -    -      0x1613   376.68  378.20  31.6065   373.26  374.75 31.597 0x00000011 ut100110g_templg/53/md05s062.g.ut100110g.1589960_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -  -      -      -      -      -      -    -      0x1613    13.44  525.55  31.6065    13.66  534.19 31.624 0x00000011 ut100113g_templg/53/md05s062.g.ut100113g.1590020_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -      -      -    -      0x1613  -123.92  267.92  31.6065  -119.58  258.54 31.568 0x00000011 ut100116g_templg/53/md05s062.g.ut100116g.1590090_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613   349.04  150.43  31.6065   336.69  145.08 31.567 0x00000011 ut100119g_templg/53/md05s062.g.ut100119g.1759145_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -  -      -      -      -      -      -    -      0x1613   317.34  147.90  31.6065   306.00  142.59 31.567 0x00000011 ut100119g_templg/53/md05s062.g.ut100119g.1759205_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613   249.77  152.50  31.6065   256.08  156.34 31.634 0x00000011  ut100119g_templg/53/md05s062.g.ut100119g.463127_53_g.templg.464949_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -  -      -      -      -      -      -    -      0x1613  -194.01  342.32  31.6065  -193.42  341.28 31.603 0x00000011 ut100125g_templg/53/md05s062.g.ut100125g.1590150_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -  -      -      -      -      -      -    -      0x1613   162.67  956.96  31.6065   168.56  991.59 31.645 0x00000011 ut100203g_templg/53/md05s062.g.ut100203g.1590218_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613  -398.76  527.20  31.6065  -408.20  539.67 31.632 0x00000011 ut100206g_templg/53/md05s062.g.ut100206g.1590278_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -      -      -      -      -    -      0x1613   792.40  419.18  31.6065   761.91  402.99 31.564 0x00000011 ut100209g_templg/53/md05s062.g.ut100209g.1590338_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -  -      -      -      -      -      -    -      0x1613    27.48  311.67  31.6065    26.86  304.63 31.582 0x00000011 ut100212g_templg/53/md05s062.g.ut100212g.1590398_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -  -      -      -      -      -      -    -      0x1613  -274.95  224.74  31.6065  -269.76  220.48 31.586 0x00000011 ut100215g_templg/53/md05s062.g.ut100215g.1759265_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613  -354.14  245.33  31.6065  -357.58  247.69 31.617 0x00000011  ut100215g_templg/53/md05s062.g.ut100215g.463187_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -  -      -      -      -      -      -    -      0x1613   -73.95  285.25  31.6065   -74.21  286.25 31.610 0x00000011 ut100221g_templg/53/md05s062.g.ut100221g.1590458_53_g.templg.464949_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -      -      -      -      -    -      0x1613   618.91  979.47  31.6065   616.58  975.76 31.602 0x00000011 ut100224g_templg/53/md05s062.g.ut100224g.1590518_53_g.templg.464949_53.diff.cut.dcmp
